scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,426,3,4.267999999999752,0,0,0,0,0,0,0,29.232871365196125,35.922749752363316,0.00022957744833234511,0.045880748519319281,0.0016024096032216002,0.00015235002707721747,1.029117567065005,0.026240874484054225,-0.28505709122895168,0.93087796527812527,0.0014377785637045663,-0.36532684641749208,0.00066470979430855782,2.4576014972597662,-4.0742084866655528,22.300597050964406,4.0088893441460991,3.9904656157529734,2.4363803020129495,-4.0741758636364906,21.547744899011118,-4.009979523398548,3.9918938432158777,-0.052674248665188758,0.011966562531144632,0.21118995591337067,0.075631897390482011,-4.4692637881525235,0.074657875674119245,4.8078718671020066,-1.3831224923500263,2.8343694956562424,0.69988908811233363,0.51319903548043955,4.6476040222328585,-0.97646260079991531,2.1876582313952087,-0.44069843881789766,0.29491889842544239,-0,-0,-0,-0,-0,-0
hold,0,426,4,4.2699999999997518,0,0,0,0,0,0,0,29.130202118100307,35.187773104431145,0.00022871534846980596,0.04447205168080226,0.0021010779784501124,0.00014894621152002814,1.0290098902244293,0.026262104385646561,-0.28464274215548957,0.92924945733199793,0.0014797789152548898,-0.36944916506683906,0.00075546936825675152,2.4671279575064871,-4.0769005738963795,22.306323399393648,4.0101353293885413,3.9913167753164478,2.4455713727293911,-4.076002540033369,21.552293442736289,-4.010746835407053,3.9923734194197031,-0.05383842028783882,0.010614950796167933,0.20717453673104466,0.071855634352931741,-4.4322252143791543,0.076151947583027957,4.7632301233603354,-1.3460436154132578,2.8631742146207761,0.62299262122120991,0.42557978173709365,4.5955353582208147,-0.91333819843930319,2.2742718625858269,-0.38365600425232876,0.23978810191264543,-0,-0,-0,-0,-0,-0
hold,0,427,0,4.2719999999997516,0,0,0,0,0,0,0,29.010546986454699,34.522259167559312,0.00022708077289999851,0.042938296762736611,0.002513909993934792,0.00014580462070359825,1.0289000906347401,0.02628079302747548,-0.2842368226708657,0.92761651511573529,0.0015180638628582246,-0.37352989203252351,0.00084624158490257122,2.476555489395321,-4.0795002329539933,22.312107886741039,4.0112208087655752,3.9919891879261633,2.4546528527662157,-4.0776911792967692,21.557018129987544,-4.0113973498929587,3.9927424948395545,-0.054899794844599038,0.0093443209144589683,0.20295974231192904,0.068445736166920915,-4.3952112159196206,0.077478152269587264,4.7137659444170197,-1.2998295288067365,2.8922436736963726,0.5427396885168253,0.33620630485782904,4.5407400184123405,-0.84431963169987156,2.3623436256271191,-0.32525724295300734,0.18453770992576135,-0,-0,-0,-0,-0,-0
hold,0,427,1,4.2739999999997513,0,0,0,0,0,0,0,28.873909652776526,33.919714913830546,0.00022471845690501258,0.041278215928423789,0.0028601229023941452,0.00014294590329480382,1.0287883675335612,0.026297085900031207,-0.28383970653273755,0.92597961556586594,0.0015529542865546037,-0.37756914852534995,0.00093700123737937605,2.4858751385987912,-4.081990330054909,22.317951013507514,4.0121402514756408,3.9924805229734646,2.4636197319760371,-4.0792307690380598,21.561922415834413,-4.0119292168573244,3.9930017158250903,-0.055861550589479676,0.0081464362778631682,0.19855806906408521,0.065333314606012938,-4.3582174947344985,0.07867484732737498,4.6598246017350977,-1.2450485504576072,2.9215633832368302,0.45972135503297046,0.24566752365071373,4.4834396049107283,-0.7697948706453861,2.4521429234354017,-0.26593348218274293,0.12961049276787157,-0,-0,-0,-0,-0,-0
hold,0,427,2,4.2759999999997511,0,0,0,0,0,0,0,28.714279902509638,33.401685812733163,0.0002217998131964008,0.039548270782829575,0.0031595539535326546,0.00014039831634500124,1.0286749142535634,0.026311125475218505,-0.28345173424563891,0.92433923544944696,0.0015847027422563229,-0.3815670453154279,0.0010278400684720814,2.4950783134780252,-4.0843540871111195,22.323855882207216,4.0128896084211982,3.9927902294370781,2.4724676662924425,-4.0806113595919271,21.567010125337323,-4.0123410596214386,3.9931520376228802,-0.056726639998883076,0.0070197875936488423,0.19398614354931262,0.062497958619672514,-4.3212299921565753,0.079873506380334303,4.6015874396171341,-1.1818785281054407,2.9524343498509129,0.37467847277861827,0.15485323180675739,4.4239671582027382,-0.69029527693377846,2.5438547514546368,-0.20592138205695032,0.075160898894916117,-0,-0,-0,-0,-0,-0
hold,0,427,3,4.2779999999997509,0,0,0,0,0,0,0,28.523912303289073,32.948663212889699,0.00022485053576926095,0.037719347215202509,0.0034407413404817884,0.00013819530036234096,1.0285599179895792,0.026323030847384247,-0.28307322765390242,0.92269584640993363,0.0016135082896073956,-0.3855236954258941,0.0011188717619075163,2.5041570119633421,-4.0865754350206203,22.329826622993121,4.0134661047451843,3.9929191776541284,2.4811928760481301,-4.081824011144751,21.572285492454714,-4.0126323928151209,3.9931952724926361,-0.05749813199211188,0.005952686082870362,0.18925329586824943,0.059898454845003106,-4.2842485008061741,0.081112421974171595,4.5393492426583926,-1.110673954750528,2.985370392951844,0.28824816199306569,0.064474108525076665,4.3626048778437534,-0.60632577641187324,2.6376835586963958,-0.14566659684119387,0.021617434878019308,-0,-0,-0,-0,-0,-0
hold,0,427,4,4.2799999999997507,0,0,0,0,0,0,0,28.267447580458231,32.610072589740099,0.00022622837042144545,0.035801567564003545,0.0037127804975731248,0.00013637548759851348,1.0284435612852005,0.026332855058354504,-0.28270448254145597,0.92104991892368204,0.0016395039885507333,-0.38943920495626494,0.0012101736999633854,2.5131037146000543,-4.088638223788978,22.335869285961596,4.0138678119731548,3.9928693348747033,2.4897920896534811,-4.0828609519145509,21.577752876965086,-4.0128039180944013,3.9931344227223007,-0.058178352189331421,0.0049121054851286672,0.1843725562232317,0.05746012144717056,-4.2472629732717433,0.082381497784915686,4.4733513183561646,-1.0313943841786943,3.0213314842381251,0.20085361398524013,-0.024921389712627917,4.2996068026754894,-0.51847038490009167,2.7336922551850988,-0.085762639640147825,-0.030424885167642149,-0,-0,-0,-0,-0,-0
hold,0,428,0,4.2819999999997505,0,0,0,0,0,0,0,27.996660801764044,32.277245795546875,0.00022609721527033777,0.033705106104913396,0.0039647580332537284,0.00013542341008019058,1.0283260190739281,0.026340647002495072,-0.28234579868577242,0.91940190944093569,0.0016628034111072438,-0.39331370337913585,0.0013018200214046363,2.521911693402171,-4.0905276297925415,22.341990150595251,4.0140943146309951,3.9926442286274972,2.4982626552662288,-4.0837154332493526,21.58341721237344,-4.0128572899116275,3.9929734231218919,-0.058771105636270922,0.0038959720702831002,0.17934192784177505,0.055163866914256739,-4.2102963488901999,0.083684009066667911,4.4039894010583431,-0.944703001781934,3.0604323168269238,0.11325132892006844,-0.11255312360294818,4.2352828063737826,-0.42724066740070438,2.8321677041768174,-0.026685908612950643,-0.080499800204314104,-0,-0,-0,-0,-0,-0
hold,0,428,1,4.2839999999997502,0,0,0,0,0,0,0,27.7110611756382,31.948951897418567,0.00022459582079151913,0.031439388471510454,0.0042020935573586458,0.00013523119771479165,1.0282074584982177,0.026346451120900612,-0.28199748029770827,0.91775225984156994,0.0016835028025410437,-0.39714734352170161,0.0013938822268424131,2.5305750370653683,-4.0922302017677588,22.348195822881994,4.0141467383089555,3.9922489706002522,2.5066025484341137,-4.0843817466157164,21.589283994534036,-4.0127950663387457,3.9927170738936684,-0.059280287855225808,0.0029020592027696316,0.17415919403208216,0.05299287437727411,-4.1733718475182497,0.085023196897734382,4.3316718315986149,-0.85128598760856833,3.1028361433721505,0.026211838980265467,-0.19762901362242941,4.169946583942381,-0.33315668318174418,2.933391080296786,0.031111786441011362,-0.12817461411179296,-0,-0,-0,-0,-0,-0
hold,0,428,2,4.28599999999975,0,0,0,0,0,0,0,34.998420375239199,29.522271691744102,0.00022184223364275779,0.02878852898653253,0.0044292768676803635,0.00013538887438329216,1.028088040424024,0.026353676265285505,-0.28165650545314974,0.91610279575516396,0.0017087219766634438,-0.40093707969357095,0.0014852627953701755,2.5390866691727627,-4.0937484245164431,22.354484231905531,4.0140337728045887,3.9916937890786413,2.5148024517185017,-4.0848896878177028,21.595187719161061,-4.0125870209331858,3.9923186009210285,-0.059709037096815298,0.0036125721924467153,0.17048742227925784,0.056931097776329091,-4.1330123026583747,0.082528420497125221,4.2558160536971252,-0.75911137434231213,3.1442045117674926,-0.056482752183602339,-0.27759076080545697,4.0999516421940978,-0.25397060099321506,2.951862313513403,0.10402270277990655,-0.19923648631992424,-0,-0,-0,-0,-0,-0
hold,0,428,3,4.2879999999997498,0,0,0,0,0,0,0,34.282259386010253,29.170832248019611,0.00021783163760370067,0.02642980938228251,0.0038948412760513055,0.00013604675894972166,1.0279679203704828,0.026362232378609986,-0.28132342276252581,0.9144538754553696,0.0017380727157657674,-0.40468333881558877,0.0015760878652364963,2.5474432990397715,-4.0950728672300523,22.360861876450805,4.0137602725549106,3.9909874572444188,2.5228621276977767,-4.0852357325195383,21.601140978819434,-4.0122402214712816,3.9917879381207468,-0.060060026770569569,0.0042780566622405806,0.16654134531197812,0.060556968663750738,-4.0929715784687,0.080287920377130215,4.1783149335043861,-0.66222135680473382,3.1888222726373958,-0.136750124839007,-0.35316591711123185,4.029837989637473,-0.17302235091756846,2.9766298291866859,0.17339973095211408,-0.26533140014084516,-0,-0,-0,-0,-0,-0
hold,0,428,4,4.2899999999997496,0,0,0,0,0,0,0,33.673895572742268,28.810066050881453,0.00022822742748836861,0.023937743251644328,0.0034590256707692228,0.00013719951613250713,1.0278472451339276,0.026372067589238126,-0.2809987242520719,0.91280586262951358,0.0017712116087340865,-0.40838651214351535,0.0016663306642419114,2.5556425805163543,-4.0961957322205684,22.367335482277898,4.0133317370639485,3.9901391157500403,2.5307813640057466,-4.0854162103056773,21.607157425825786,-4.0117625399720982,3.9911360888504133,-0.060337618277617848,0.0049176053140696377,0.16234925522695159,0.06385176083147831,-4.0532110201572422,0.078146131074312494,4.0996407382914075,-0.56143249525793237,3.2368029135471605,-0.21426774548125699,-0.42417074718929676,3.9596181539849895,-0.090238893069358422,3.0082235031756692,0.23884074959157997,-0.32592463516673753,-0,-0,-0,-0,-0,-0
hold,0,429,0,4.2919999999997493,0,0,0,0,0,0,0,33.106885692611996,28.46141494860337,0.00023636005894390327,0.021335829921221627,0.003116498385335779,0.00013883586976279406,1.0277261534413347,0.02638313248280956,-0.28068286946714927,0.9111591171942901,0.0018078491168469855,-0.41204697720191408,0.0017559652785857829,2.5636827741362782,-4.0971103732109686,22.373912317351358,4.0127548654717247,3.9891591165549984,2.5385604818895868,-4.0854284083231889,21.613250128596832,-4.0111622526710251,3.9903743105922009,-0.060545846296453196,0.0055324467857160095,0.15792739246132209,0.066865868824202632,-4.0137156618930998,0.076084422350993441,4.0200968099618777,-0.45732049520011819,3.2884175367304853,-0.28843579611198089,-0.48999959752100458,3.8895589419200327,-0.0060990087558430439,3.0463513855224797,0.30014365053663816,-0.3808891291062721,-0,-0,-0,-0,-0,-0
hold,0,429,1,4.2939999999997491,0,0,0,0,0,0,0,32.576325935214442,28.121550629038403,0.00024153179610379716,0.01863707928799388,0.0028497353447132865,0.00014093953463666266,1.0276047761132321,0.026395380954161753,-0.2803762899055085,0.90951399427208346,0.0018477412302081273,-0.41566510098546661,0.0018449656718499542,2.5715627507773107,-4.0978112876222905,22.380600188849485,4.0120374663345162,3.9880589104591149,2.5462003183215427,-4.0852705299826768,21.619431806905613,-4.010447997481303,3.9895140723501687,-0.060688664051263733,0.0061242356760966045,0.15328978082037936,0.069641423559567803,-3.9744740202252404,0.074086090825976794,3.9399883205162483,-0.35045720566100069,3.3439357490624948,-0.35869956860432989,-0.55010304794180476,3.8199182159780429,0.078939170256095745,3.0908391543898346,0.35712759486105178,-0.43011912101613775,-0,-0,-0,-0,-0,-0
hold,0,429,2,4.2959999999997489,0,0,0,0,0,0,0,32.077815438397195,27.787559300673532,0.00024416693505493331,0.015854450782641805,0.0026445497811915667,0.00014348847996962903,1.0274832362064916,0.026408770773985301,-0.28007939299518947,0.90787084321387235,0.0018906824062076219,-0.41924124283699965,0.0019333045960298074,2.5792819913155745,-4.0982941032384206,22.38740743704383,4.0111883470749943,3.986850910123807,2.5537022072760571,-4.084941652792752,21.625715018474743,-4.0096287192316611,3.9885669965446722,-0.060769953370260851,0.0066949099117744135,0.14844845515951444,0.07221345387824471,-3.9354777731362707,0.072135867894121727,3.8596202691318946,-0.24140780806491222,3.4036240971729232,-0.42455962976116701,-0.60400016765403031,3.7509444772572533,0.16443859496260083,3.1416057845644132,0.40963912482078352,-0.4735379027482981,-0,-0,-0,-0,-0,-0
hold,0,429,3,4.2979999999997487,0,0,0,0,0,0,0,31.607185236771105,27.456882672752762,0.00024463416138472555,0.013000818455789265,0.0024894733584836242,0.00014645449515126918,1.0273616491373236,0.02642326387105217,-0.2797925658069465,0.90623000660232689,0.0019364994615920967,-0.42277575717413945,0.0020209525517992919,2.5868405823032301,-4.0985555587816194,22.394342926204168,4.0102171845878098,3.9855483306360502,2.5610679611126717,-4.0844416867831264,21.632112305613955,-4.0087136052709038,3.9875447883423361,-0.060793534583957948,0.007246548533435258,0.14341359412147436,0.07461080366551881,-3.8967216242023461,0.070219683132523608,3.779295493827886,-0.13072777159939961,3.4677445801692208,-0.48558124359210331,-0.65128974387851346,3.6828769183072785,0.24998300481270669,3.1986435696050193,0.45755698037864434,-0.51110410116804661,-0,-0,-0,-0,-0,-0
hold,0,429,4,4.2999999999997485,0,0,0,0,0,0,0,31.160339315338231,27.127252810488528,0.00024325235453032806,0.010088934992699111,0.0023752622960502268,0.00014980304253328516,1.0272401227846479,0.026438826355784241,-0.2795161786290789,0.90459181918829035,0.0019850462018129343,-0.42626899617987646,0.0021078768935672435,2.5942392078737364,-4.0985934784608196,22.401416032602775,4.0091343792660901,3.9841650105119584,2.5682998526364518,-4.0837713344853075,21.63863630876498,-4.0077120138031326,3.9864591551682778,-0.060763176337856314,0.0077812423660353512,0.13819358893381151,0.07685688669507236,-3.8582032921360478,0.068324586078169464,3.6993127852532015,-0.018959839599965805,3.5365531993032464,-0.54140266085997113,-0.69166006204583874,3.6159457618901349,0.33517614890932856,3.2620015755119551,0.50079573388551857,-0.54281658702925795,-0,-0,-0,-0,-0,-0
hold,0,430,0,4.3019999999997482,0,0,0,0,0,0,0,28.570596750075282,32.481307551220794,0.0002402954365100865,0.0076579067279056723,0.0022944996680011758,0.00015349337165343336,1.0271189885380902,0.026453266411305076,-0.2792484337201856,0.90295772522662576,0.0020316815924188948,-0.42971898708997003,0.0021933667810282234,2.6014651397805579,-4.0984121909936668,22.408514854293689,4.0079119965146646,3.9826643355044595,2.5753944445511099,-4.0829395717837373,21.645286520297223,-4.0066440087512216,3.9853331159512111,-0.060567123278824103,0.0072200277604168766,0.13387245444664875,0.074599458531851612,-3.8173350240508022,0.067747256587121912,3.6129659534108098,0.090643733576254687,3.5494108454573223,-0.61119137571263893,-0.75033750374949726,3.5472959573290361,0.41588135078517985,3.3251057661206374,0.5340025259552782,-0.56301960853336241,-0,-0,-0,-0,-0,-0
hold,0,430,1,4.303999999999748,0,0,0,0,0,0,0,28.116839099781469,31.843592749858949,0.00023545967448049265,0.0097297322946778009,0.0025864941557127478,0.0001574388933999378,1.0269983321884073,0.026466646956303626,-0.27898986359190331,0.90132797695456968,0.0020765694055622772,-0.43312628677800419,0.0022771737716060407,2.6085223193101292,-4.098016214619645,22.415647608676089,4.0065654993787696,3.981064688072856,2.582354826521442,-4.0819483165829427,21.652074624836615,-4.0055192043375101,3.9841783948291205,-0.060328174841444197,0.0066902724992753838,0.12928506414114962,0.072383096573604977,-3.7769185242731749,0.066882366873222632,3.5285897647857558,0.19798818701102369,3.5663771911998143,-0.67324856794736432,-0.79982371580175338,3.4801909851659505,0.49562760039753478,3.3940522696960698,0.56240220685565367,-0.57736056104522915,-0,-0,-0,-0,-0,-0
hold,0,430,2,4.3059999999997478,0,0,0,0,0,0,0,27.669606739984474,31.299841352018074,0.00022904362095819975,0.011800332571398425,0.0028263492410352661,0.00016306170026761651,1.0268782352275325,0.026479009640247117,-0.27874094131888866,0.89970283784922322,0.0021198069210894657,-0.43649140276614884,0.0023590879408399343,2.6154148896201597,-4.0974105809774004,22.422822194914875,4.0051102512365917,3.9793841950686377,2.589184341173687,-4.0808001131464833,21.65901240290831,-4.0043468606581794,3.9830060906173248,-0.060048480437434278,0.0061813419717448,0.12446113650733628,0.070162286036863114,-3.7369007139222949,0.065793002171026571,3.4462851550152038,0.30281682112251318,3.5872931193926427,-0.72762407108894012,-0.84024650210902097,3.4147573261224218,0.57410171822961731,3.4688890358482976,0.58617183966539466,-0.58615210589796107,-0,-0,-0,-0,-0,-0
hold,0,430,3,4.3079999999997476,0,0,0,0,0,0,0,27.042734371798808,33.847588748262964,0.00022129304888672541,0.013999982072449263,0.0030272862594590069,0.00016956831185377424,1.026758914091171,0.026488812448817484,-0.27850042354628474,0.89808344618831981,0.0021586764278806354,-0.43981302268773559,0.0024431276818290132,2.6221301762370133,-4.0965881581570454,22.430014497615836,4.0035527123813086,3.9776330758371308,2.5958886028621957,-4.0795044559942184,21.666106274164616,-4.0031231445270317,3.9818086575808787,-0.059660568180777161,0.0049014042851832085,0.12025888630195937,0.067250587301797476,-3.695243371368143,0.069506226444416147,3.3576433084268769,0.41121141017748036,3.596151350480123,-0.77876942764163359,-0.87555961575338992,3.3521308442543898,0.64782857613238498,3.5469356281526956,0.61185806557392186,-0.59871651822317973,-0,-0,-0,-0,-0,-0
hold,0,430,4,4.3099999999997474,0,0,0,0,0,0,0,30.849649656379,32.53281319890813,0.00021221109594148774,0.019175599279114719,0.0036335103008969445,0.00017666255299133291,1.0266404850974251,0.026498360880231588,-0.27826663538457752,0.89647115867366856,0.0021978670122793907,-0.44308943676179918,0.0025262773006012262,2.6286736482703565,-4.0955616264564343,22.437240168743763,4.0019054227467699,3.975823669912542,2.6024667568019355,-4.0780968276107652,21.6732428610174,-4.0018469564192953,3.9805748702186365,-0.059214496872921719,0.0047742157070511885,0.11689408085360921,0.067242558928054322,-3.6515226627807635,0.068450661099409324,3.2717360166715554,0.51326585030553784,3.612835563963388,-0.82364481726927674,-0.90470296229442704,3.2890769698700022,0.70381419172665238,3.5682934263913086,0.63809405386809337,-0.61689368112102605,-0,-0,-0,-0,-0,-0
hold,0,431,0,4.3119999999997471,0,0,0,0,0,0,0,30.094700535659076,31.932286234132974,0.00019878267674519612,0.020856241033686301,0.0036198367990974067,0.00018427897300818416,1.0265230037595237,0.02650765115631578,-0.27804025151588102,0.89486612815795874,0.002237308505121906,-0.44632141135524073,0.0026086188115573661,2.6350509848458574,-4.0943357055636493,22.444517223880283,4.0001861632937921,3.9739772941666711,2.6089252119362523,-4.0765859463200833,21.680430864148885,-4.0005299904760916,3.9793172244207464,-0.058740668950747636,0.0046451380420961686,0.11319193434824572,0.067205740022525329,-3.6084705767049918,0.067499029974006558,3.1886682877504571,0.61296044639269487,3.6385275682605225,-0.85962972648872149,-0.92318787293539306,3.2292275671584152,0.75544064534109867,3.5940015657434659,0.65848297160196845,-0.62882289894496157,-0,-0,-0,-0,-0,-0
hold,0,431,1,4.3139999999997469,0,0,0,0,0,0,0,29.471050899932152,31.36575467152305,0.00018177758220198903,0.022417133703042436,0.0036313540658727359,0.00019231412074091845,1.0264065212963813,0.026516717439445035,-0.27782185274552612,0.89326853434459896,0.0022770430660662357,-0.44950962453375065,0.0026903673085699,2.6412677501001118,-4.0929155507373114,22.451863421073103,3.9984124911484935,3.9721148669309212,2.6152704556347102,-4.0749804444761253,21.687677946821498,-3.9991822733593674,3.9780461150158399,-0.058241231571178359,0.0045331415646278446,0.10919938517744217,0.067300837359714843,-3.5659926271021996,0.06672024692486056,3.1083826271272526,0.71007741316914375,3.6730985964110139,-0.88683607264922693,-0.93121361787488621,3.1726218492289209,0.80275092197910047,3.6235413363063302,0.67385855836212527,-0.63555470245318879,-0,-0,-0,-0,-0,-0
hold,0,431,2,4.3159999999997467,0,0,0,0,0,0,0,28.930849448139128,30.839074704451004,0.00016567999573254694,0.023881954713533049,0.0036615533021205453,0.00020065541364891023,1.0262910848115792,0.026525605731816639,-0.27761194944725165,0.89167857483033641,0.0023171418716682189,-0.45265468925436292,0.0027717031089531719,2.6473297379830538,-4.0913069425582398,22.45929623631045,3.9966008375733106,3.9702557043678084,2.6215088147332564,-4.0732888972473473,21.694991589292812,-3.9978131265137828,3.976771055911446,-0.057718242401060292,0.0044441461858027885,0.10495164913722678,0.067539393272548709,-3.5240194322784548,0.06606907190825051,3.0309939414709102,0.80430408953576027,3.7164076186742498,-0.90582678759140345,-0.92958128155646935,3.1191795492730887,0.84577361438912979,3.6568212356572878,0.68457342279237154,-0.63752955219693286,-0,-0,-0,-0,-0,-0
hold,0,431,3,4.3179999999997465,0,0,0,0,0,0,0,33.902255261056453,28.300150525431395,0.00017532492108263131,0.025090760257350131,0.0037057528154274422,0.0002091868114721154,1.0261767460969833,0.026536080932546679,-0.27740900602348634,0.89009751503429801,0.0023615229043861766,-0.45575508838449841,0.0028524289612520725,2.6532427160223504,-4.0895299014443562,22.466822925824697,3.9947721728042573,3.968420873616306,2.6276430553657901,-4.0715154607484072,21.70238569026343,-3.9964128980304343,3.9754784775859702,-0.05716935729797834,0.0052376003650191141,0.10147171188266295,0.071184849339510442,-3.4801765965986826,0.063458651545603414,2.9564890196483189,0.88852055694174437,3.7633447571233121,-0.91433238452665577,-0.9174153757511464,3.0671203162667888,0.88671824947014766,3.6970504853089721,0.70011424167418312,-0.64628916273779269,-0,-0,-0,-0,-0,-0
hold,0,431,4,4.3199999999997463,0,0,0,0,0,0,0,33.129867220931082,27.806506590440431,0.00019009669925281608,0.026139970705533117,0.0033356810417959348,0.00021776936619664214,1.0260635380465866,0.026548064704281494,-0.27721365532213282,0.88852547504288115,0.0024097940692392179,-0.45881158834321589,0.0029324894446422544,2.6590135605103042,-4.0875912969917909,22.474458669177093,3.9929389727560656,3.9666243903258014,2.6336798853483629,-4.0696667597944529,21.709880422315493,-3.9949941357469441,3.9741825643410058,-0.056604025198335878,0.0059918858674083359,0.097675350676759573,0.074448122701803662,-3.4370036407762421,0.060964055495567812,2.8854222439769406,0.96930222628275797,3.8178716761980294,-0.91660002409590546,-0.89824164525225214,3.0184149912864435,0.9243504769773474,3.7473660260306398,0.70938114174520916,-0.64795662248222197,-0,-0,-0,-0,-0,-0
hold,0,432,0,4.321999999999746,0,0,0,0,0,0,0,32.40902514351307,27.353839178001,0.0002005696739207502,0.02711972552674688,0.0030568593521974616,0.0002262953802344494,1.0259514900831634,0.02656147531343658,-0.27702647868888991,0.88696258321147203,0.0024616039479806906,-0.46182490765139156,0.0030118369180513792,2.6646491478853629,-4.0854981743200183,22.48221875449801,3.9911124734820249,3.9648786405243115,2.6396258948652318,-4.0677493781899559,21.717494981292067,-3.9935682602716684,3.9728960762201839,-0.056023981711606115,0.0067053045775426669,0.09358831662145016,0.077369806529186819,-3.394451098152131,0.058576034123636413,2.8177936875293166,1.0465613358861217,3.8800426604580451,-0.913249637020356,-0.87287490074505547,2.973004758434413,0.9586908022485362,3.8072794882869414,0.71293773763774426,-0.64324406041099991,-0,-0,-0,-0,-0,-0
hold,0,432,1,4.3239999999997458,0,0,0,0,0,0,0,31.729893384016147,26.93289512258146,0.0002073620890325617,0.028041501314179429,0.0028540184509607824,0.00023466000465702664,1.0258406279783205,0.026576228889740813,-0.27684801710055484,0.88540897157231535,0.0025166349720945119,-0.46479572808981995,0.0030904299260573324,2.6701563880736501,-4.0832577693186831,22.490118624084324,3.9893026521563644,3.9631943519638937,2.6454875636826731,-4.0657698319337374,21.725247802522336,-3.992145612852628,3.9716304171762982,-0.055431052421403323,0.0073767881521162558,0.089230794167530422,0.079983567792141885,-3.3524816868895408,0.056286673510345456,2.7536200941434932,1.1202025006676901,3.949934793156344,-0.90491066283029331,-0.84214428020889942,2.9308344087207678,0.98977312810924589,3.8764106151344233,0.7113237095201439,-0.63282952194283493,-0,-0,-0,-0,-0,-0
hold,0,432,2,4.3259999999997456,0,0,0,0,0,0,0,31.084277010925916,26.535017692998206,0.00021099669438795488,0.028913674008532009,0.0027148004336686746,0.00024276258100262683,1.0257309736975162,0.026592240729384809,-0.27667878101665722,0.88386477159697652,0.0025745982898624192,-0.46772470459160376,0.0031682310788680771,2.6755422519555556,-4.080877521107376,22.498173897127916,3.9875182244213003,3.9615805872671697,2.6512712636328923,-4.0637345399377942,21.73315672825882,-3.9907355016604438,3.9703957019526377,-0.054827140402161377,0.0080059198219988945,0.084618041948816641,0.082317426611834624,-3.3110690138512586,0.054088241642542494,2.6929319409527745,1.1901241056535041,4.0276365217967314,-0.89221386753192033,-0.80688234836210837,2.8918499751096869,1.0176459979715287,3.9544628682419534,0.70505559609207369,-0.61735761183012827,-0,-0,-0,-0,-0,-0
hold,0,432,3,4.3279999999997454,0,0,0,0,0,0,0,30.465106197820727,26.152158095482932,0.00021191303516163162,0.029742272388854102,0.0026291403342803363,0.00025050789031818649,1.0256225452739609,0.026609426534968592,-0.27651925923645976,0.88233011021187213,0.0026352298294069262,-0.47061247414787155,0.0032452047196747532,2.680813792040551,-4.0783650790435573,22.506400372162105,3.9857666583551641,3.9600447599147293,2.656983257746913,-4.0616497937203109,21.741239134868476,-3.9893462483527267,3.9692008236541096,-0.054214211777625129,0.008592902791891106,0.079760890098721546,0.084394721139784745,-3.2701965748279429,0.051972521704111201,2.6357700424976369,1.2562210319095726,4.1132375170944799,-0.87578303306818017,-0.76791367622023665,2.8559970570103879,1.0423731087414729,4.0412033048283327,0.69462665385862055,-0.59743914926404595,-0,-0,-0,-0,-0,-0
hold,0,432,4,4.3299999999997452,0,0,0,0,0,0,0,29.86610993432145,25.77688134786932,0.00021047776665913953,0.030531559616976262,0.0025887859029550949,0.00025780728087195903,1.0255153567150066,0.026627703535445139,-0.27636992694150569,0.88080510601168482,0.0026982872176440527,-0.47345966389882893,0.0033213145959727001,2.6859781556425926,-4.0757283023397521,22.514814011417418,3.9840542044559717,3.9585926728062404,2.6626296968456851,-4.0595217269637498,21.749512026511493,-3.9879852356866912,3.9680535227362186,-0.053594279477181317,0.0091385002382734157,0.074666147477040271,0.086234862521256256,-3.2298569345837422,0.049930479135122552,2.5821818010206767,1.3183883519026336,4.2068196276559044,-0.85622694959617585,-0.72604355424450928,2.8232195493861254,1.0640333782804954,4.1364458215091275,0.68050633301775387,-0.5736504589455852,-0,-0,-0,-0,-0,-0
hold,0,433,0,4.3319999999997449,0,0,0,0,0,0,0,26.030313766602145,37.314346244258459,0.00020699346768503907,0.035089366545499295,0.002586921763202815,0.00026457964871869657,1.0254099463556181,0.026642043525249636,-0.2762260097617289,0.87929302478038596,0.0027537594958006559,-0.47626108903002329,0.0034012434692019247,2.6910298115495932,-4.0730086342092084,22.523282431877348,3.9823540281240861,3.9571785049303356,2.6681977333320841,-4.0573535044586873,21.757956576500934,-3.9866434361188992,3.9669415351698554,-0.052705179694216578,0.0071699949022481571,0.07195858988839994,0.081479116329925272,-3.1833929830264673,0.056719116464454378,2.5258279535002086,1.3598340652719776,4.2342102299645372,-0.85008816594283776,-0.70708393795241165,2.7840182431996081,1.0841112525312133,4.2222749947202898,0.67089978389600757,-0.55599378318164661,-0,-0,-0,-0,-0,-0
