scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,600,6.0099999999995601,4,1,1,2,2,0,0,0,0,-0.36737325992418696,0,-3.3611559787383589,6.2756532175014108,-13.212201941322714,-3.3503833602471742,6.2816557257503778,-12.421106743619363,0.38404003291464828,0.19530984726394612,-0.062530778864722053,0.45007365262657834,0.046136417755277465,-0.11759149397442792,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,601,6.019999999999559,4,1,1,2,2,0,0,0,0,-0.36738541039343858,0,-3.3571222462762087,6.2779999087785434,-13.212825664550241,-3.3455244364348915,6.2822748499763925,-12.421885975508534,0.42298389250700152,0.23437370550201761,-0.11033046667630544,0.51481130335258696,0.041197818908285083,-0.13075168374658033,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,602,6.0299999999995579,4,1,1,2,2,0,0,0,0,-0.36739958251854837,0,-3.3525690769249157,6.2801848532358377,-13.214896615691091,-3.3400025253992163,6.282838882512193,-12.422613501600706,0.47664604113511766,0.20872662663980518,-0.26869449754634062,0.5751563394788175,0.08488259192941737,0.018472258845816714,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,603,6.0399999999995568,4,1,1,2,2,0,0,0,0,-0.36741222010946228,0,-3.3474250487691757,6.2821623284163834,-13.217863482521524,-3.3337582025460253,6.2831401827269993,-12.423523777576976,0.53708877390983389,0.20825347424541307,-0.26740418551708867,0.65769121222446392,-0.0052729361016441191,-0.15519542753918211,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,604,6.0499999999995557,4,1,1,2,2,0,0,0,0,-0.36742145976826623,0,-3.3416823840312135,6.284328832481501,-13.220141011810155,-3.3267680753148618,6.283130978439047,-12.424498924305947,0.60079678631050215,0.21868272678710643,-0.20059525125014621,0.72375098755828859,0.019926688742845072,-0.013266314815909161,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,605,6.0599999999995546,4,1,1,2,2,0,0,0,0,-0.36743662321417431,0,-3.3352820242309362,6.2866288477145584,-13.221353347602383,-3.319118399746622,6.28327734221687,-12.424327924886505,0.66485034109618268,0.24087240434443555,-0.062005310384235998,0.79672272484961948,-0.020810069581981651,-0.044214794429287683,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,606,6.0699999999995535,4,1,1,2,2,0,0,0,0,-0.36744759092237478,0,-3.3281996272546612,6.2889861795719639,-13.221391757777967,-3.3106888163284647,6.2825439177063984,-12.42568644192629,0.73622565511188309,0.234715107312987,0.041489277358867468,0.87031678017591596,-0.094732888710965357,-0.16732781122958326,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,607,6.0799999999995524,4,1,1,2,2,0,0,0,0,-0.36746116370201615,0,-3.3202023576644444,6.2905224124507431,-13.221628673745451,-3.3016787645626025,6.2818650590612926,-12.426418550176416,0.84641222829280405,0.092795211793421456,-0.057415797131926953,0.9200750928314142,-0.04206223343399737,0.0075409242748147379,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,608,6.0899999999995513,4,1,1,2,2,0,0,0,0,-0.36748500874572443,0,-3.3110877333046274,6.2905030102638193,-13.223059120034879,-3.2922340492962743,6.281852465047491,-12.425252641761848,0.94906473903910293,-0.057260976570091882,-0.20767285793716508,0.96200324562155126,0.0062702317170925843,0.1306078114835944,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,609,6.0999999999995502,4,1,1,2,2,0,0,0,0,-0.36750638768787802,0,-3.3011464128452324,6.2895563024183936,-13.225136769055105,-3.282272997555034,6.281371733159645,-12.42546196725219,1.0243005371137104,-0.10759931535695308,-0.16239207227926847,1.0184617803900518,-0.08117487675014913,-0.11081156058840375,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,610,6.1099999999995491,4,1,1,2,2,0,0,0,0,-0.36751770208338003,0,-3.2904691446599852,6.2882835373476951,-13.22617294060316,-3.2718343885833927,6.2803805729751794,-12.427227915261536,1.0982770912982946,-0.14719310930803245,-0.076600921137265687,1.056719408126185,-0.088903515312031431,-0.16716747690904687,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,611,6.119999999999548,4,1,1,2,2,0,0,0,0,-0.36753080838755114,0,-3.2790589485024446,6.2865939001951201,-13.226357605208303,-3.2611546939494822,6.2800254007317857,-12.427871013780456,1.1645019521269564,-0.17154575257803314,0.03311980547111873,1.0732516500071012,7.2916519327913265e-05,-0.0076544546173385394,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,612,6.1299999999995469,4,1,1,2,2,0,0,0,0,-0.3675498981884035,0,-3.2670733635590969,6.2847935976260683,-13.225457910650915,-3.2503363638439176,6.2805640099695452,-12.426985578881887,1.2158724800693799,-0.17119452599061633,0.14875384506870709,1.0858232567345232,0.088577824716791043,0.14224603149596907,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,613,6.1399999999995458,4,1,1,2,2,0,0,0,0,-0.36756065389107506,0,-3.2546594937183877,6.2830138905725068,-13.223806661946591,-3.2392836385693311,6.2811072138454538,-12.426860912672241,1.2568391009259827,-0.18068783731765373,0.17593715659215062,1.1184770599525293,0.031024948545859209,-0.067830459907932114,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,614,6.1499999999995447,4,1,1,2,2,0,0,0,0,-0.36756673797432937,0,-3.2419133586105402,6.2812656824367537,-13.22176463006228,-3.2279167847404349,6.2810701646911138,-12.428680424446593,1.2861051844477427,-0.17688249432790321,0.20310687205900718,1.1475249938698076,-0.026465208924136636,-0.26000322837767648,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,615,6.1599999999995436,4,1,1,2,2,0,0,0,0,-0.36757782473676986,0,-3.228877203191201,6.2792033409110282,-13.22060766158198,-3.2163777835182135,6.2811217523827505,-12.430685273474758,1.314068667010752,-0.22564738177356997,0.054025240612484884,1.1572509758478684,0.026355583520311879,-0.16345690355615322,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,616,6.1699999999995425,4,1,1,2,2,0,0,0,0,-0.36759529097832594,0,-3.215695907804796,6.2769086147703099,-13.220830277579946,-3.2047492497127017,6.2818347209193757,-12.43120412013883,1.3181078937413921,-0.22756260708859702,-0.073061733739606005,1.1667815413513836,0.099929368180648778,0.021694922068926661,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,617,6.1799999999995414,4,1,1,2,2,0,0,0,0,-0.36761907350332051,0,-3.2026435091177357,6.275328551823991,-13.220673787813871,-3.1930181472296146,6.2832452586730128,-12.429793540404603,1.2944860633239128,-0.11071403597348234,0.06291320479221818,1.1788299898617582,0.16492449320770958,0.22125508563616364,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,618,6.1899999999995403,4,1,1,2,2,0,0,0,0,-0.3676304852862447,0,-3.1897647837961252,6.2746062514659577,-13.219717400833378,-3.1809552625133439,6.2841357375659062,-12.42895380302471,1.2827134424404893,-0.052193278134892857,0.094497174115542426,1.2252756413252694,0.03812030911295157,0.002106650938849583,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,619,6.1999999999995392,4,1,1,2,2,0,0,0,0,-0.36763265181537969,0,-3.1769683060192744,6.2740264444986007,-13.219631262034117,-3.1684258334971145,6.2837537980750788,-12.430053140687821,1.2754010490973318,-0.057264302499404354,-0.043256568528200846,1.2700165791318792,-0.086067667963675307,-0.17968149155042257,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,620,6.2099999999995381,4,1,1,2,2,0,0,0,0,-0.36763879463089333,0,-3.1643986074089563,6.2737951963272707,-13.22039193706313,-3.1556136533241679,6.2828544096366805,-12.431350308805092,1.2433675727744657,0.015408061688410211,-0.044092846928340881,1.2853202841553277,-0.080905790124856949,-0.075927297809271085,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,621,6.219999999999537,4,1,1,2,2,0,0,0,0,-0.36764996676150086,0,-3.1521955327451563,6.2746296959848422,-13.22008933663793,-3.1427521778550851,6.2822731431168908,-12.431266445285791,1.2058895145918489,0.1234707688049354,0.070157637648567306,1.286064830482625,-0.046555839109958558,0.049838413165031924,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,622,6.2299999999995359,4,1,1,2,2,0,0,0,0,-0.36766186050300176,0,-3.1403385943192088,6.275955983039978,-13.220496112531011,-3.1299383173358386,6.2821733557741268,-12.429695755802129,1.1776698782304962,0.12614109355693057,-0.11342582930057186,1.2780595565472832,0.0058875291106813181,0.20024438204110151,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,623,6.2399999999995348,4,1,1,2,2,0,0,0,0,-0.36766518285560634,0,-3.1286548209983902,6.2772334138478563,-13.221908910678287,-3.1171234482800427,6.2816931344185782,-12.429121745503496,1.1577895647838716,0.149995538071868,-0.11040401150355664,1.2825871155898507,-0.080471010510248353,-0.028913153227848855,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,624,6.2499999999995337,4,1,1,2,2,0,0,0,0,-0.36766132832762505,0,-3.1172690731755601,6.2790868670923654,-13.222682030529603,-3.1043640297230906,6.2807897033329194,-12.429783313381778,1.1251553566884838,0.20768615100333257,-0.062856577258163696,1.2671024897760605,-0.071244251591267585,-0.026886579930468703,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,625,6.2599999999995326,4,1,1,2,2,0,0,0,0,-0.36766296372835849,0,-3.1062082076492583,6.281533531716736,-13.222785106026345,-3.0918906220036906,6.2806050926563888,-12.428990825974115,1.0951476876961208,0.26768058349127261,0.038042704990283241,1.2326815565359039,0.010728572433729745,0.12140127844522079,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,626,6.2699999999995315,4,1,1,2,2,0,0,0,0,-0.36766481565016984,0,-3.0953136233221641,6.2839463882270561,-13.223070180235919,-3.0797462168678429,6.2809054259249244,-12.427679145483166,1.0874375937604117,0.21591839789895559,-0.079979428771698918,1.2050169903143806,0.013493046514331107,0.055905734623610821,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,627,6.2799999999995304,4,1,1,2,2,0,0,0,0,-0.36766366288992708,0,-3.0844566719459579,6.2856873692991542,-13.224574621774229,-3.0678177843955607,6.2806070532734726,-12.428661599706283,1.081714211416126,0.16593159166724095,-0.13913195472657625,1.1802704399956607,-0.03605258761472576,-0.1438059526036958,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,628,6.2899999999995293,4,1,1,2,2,0,0,0,0,-0.36765906070327364,0,-3.073679142901427,6.2873397991515994,-13.225212392407096,-3.0562771074460446,6.2807208696306134,-12.429215799188498,1.0797455862359409,0.14968151508747532,-0.036014041780341892,1.1378231274109756,0.042723549606345231,0.010495866014483581,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,629,6.2999999999995282,4,1,1,2,2,0,0,0,0,-0.36765268379735699,0,-3.0628446558487896,6.2885730821066019,-13.225109039124289,-3.0451393448033111,6.2815377994376149,-12.428319487437811,1.0865659121314613,0.10644194998592414,0.050714538998760023,1.0977026171718309,0.11103649956352864,0.15660224438115392,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,630,6.3099999999995271,4,1,1,2,2,0,0,0,0,-0.36764162854237054,0,-3.0519502462104686,6.2892825697127925,-13.224367059886131,-3.0343412216842567,6.2826547727232214,-12.426752963440581,1.0898110792877973,0.041611697372030215,0.061842768059775052,1.0713937775340978,0.089063630151529585,0.10338097779105329,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,631,6.319999999999526,4,1,1,2,2,0,0,0,0,-0.36762575946965692,0,-3.0410413582297569,6.2891634008194917,-13.224125940880622,-3.0237116899410426,6.2830067013121305,-12.426811597383264,1.0915183993043756,-0.037997531075362911,0.03619070462725818,1.0575559649833617,0.00061840201945489656,-0.06987764162233312,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,632,6.3299999999995249,4,1,1,2,2,0,0,0,0,-0.36761418154627723,0,-3.030159021525439,6.2886064503065775,-13.223054505896515,-3.0132826288031591,6.2828730967858384,-12.427482405813652,1.0837148266617709,-0.056000464023311637,0.18102692955623539,1.0282571579893676,0.0069367114320872027,0.0093451995240466448,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,633,6.3399999999995238,4,1,1,2,2,0,0,0,0,-0.36761696108887665,0,-3.0192709254771977,6.2872422198062878,-13.222166896063136,-3.0032354774676433,6.2833031605929168,-12.426117713836579,1.0894787689253764,-0.17934442792297323,0.052313790687238432,0.9889027384219653,0.06659913408460183,0.22097339121414217,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,634,6.3499999999995227,4,1,1,2,2,0,0,0,0,-0.36760858444556482,0,-3.0085425736072304,6.2854034357824933,-13.221078162494498,-2.9934563073426697,6.2833676438422597,-12.425036728174932,1.0621860921227664,-0.19165331067856151,0.13227155423853923,0.97018347644180936,-0.03110957124769,0.042319192990802654,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,635,6.3599999999995216,4,1,1,2,2,0,0,0,0,-0.36759114883423194,0,-2.9981480008368013,6.2835327905767624,-13.219240721309005,-2.9839189802539989,6.2826648394922326,-12.425224702394603,1.0224009911675001,-0.17884310431360229,0.2236890640521085,0.93824874142529369,-0.071533220353905538,0.00074942400753318095,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,636,6.3699999999995205,4,1,1,2,2,0,0,0,0,-0.36757984726273718,0,-2.9882103485090568,6.28180287185452,-13.21678645168033,-2.9748418787560054,6.2821593833428775,-12.424555580502183,0.97735784910865819,-0.19393392067974435,0.18985116852074221,0.88615758295832869,-0.035426865113347791,0.10836805867860326,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,637,6.3799999999995194,4,1,1,2,2,0,0,0,0,-0.36757078502456242,0,-2.9787365041423461,6.2796261421628348,-13.215726577868772,-2.9663234211690708,6.2820795381396426,-12.42276757770043,0.92680468230617541,-0.23826340098317703,0.029050031277584626,0.82730374361631609,0.018236031377852024,0.24435058710531449,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,638,6.3899999999995183,4,1,1,2,2,0,0,0,0,-0.36755825195025499,0,-2.9699172272023739,6.2775582956234466,-13.215126392862866,-2.9583286748250996,6.2818848781481762,-12.421377751117584,0.84913543090120636,-0.17451487241180394,0.10120748766366199,0.78022285590782603,-0.043051970086741116,0.072729709290931865,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,639,6.3999999999995172,4,1,1,2,2,0,0,0,0,-0.36754005232320042,0,-2.9619751309978071,6.276353160304625,-13.213709363561968,-2.9508478994810083,6.2812219074534656,-12.421371663288721,0.75407149386635686,-0.079580815693197721,0.15978515627249809,0.72395138724485442,-0.063511039061766153,0.0008144047503703955,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,640,6.4099999999995161,4,1,1,2,2,0,0,0,0,-0.36752492976168782,0,-2.9550692857224341,6.2762356038822098,-13.211792936880602,-2.9440459186511925,6.2809867504184194,-12.420579481269225,0.65090857311914863,0.026323032846431546,0.21127914065341596,0.65052944514086675,-0.0058570534996392302,0.098064037003801827,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,641,6.419999999999515,4,1,1,2,2,0,0,0,0,-0.36751744694260807,0,-2.9490951510649261,6.2765370807426475,-13.210936730092875,-2.9379956921458521,6.2813533426407933,-12.418809691549734,0.56532829047055144,0.025286016828799891,0.0091712502681819269,0.5771446372811021,0.037239513530688301,0.15009982061099478,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,642,6.4299999999995139,4,1,1,2,2,0,0,0,0,-0.36750778175147386,0,-2.943987466972307,6.2771630221078087,-13.2107097760328,-2.9326095252294504,6.281493623604284,-12.418255475335053,0.47065504549990372,0.10306571895475938,0.061215453986844748,0.51338453868268685,-0.00069176263227120963,-3.0034884716454574e-05,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,643,6.4399999999995128,4,1,1,2,2,0,0,0,0,-0.36749490539943835,0,-2.9398460872951393,6.2786215789055237,-13.209937087296078,-2.9279076379715754,6.2816315166382797,-12.418116693355756,0.37929402174168358,0.15676867323554461,0.043231785482744076,0.43980379770836431,0.036017774046715051,0.057097268344177374,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,644,6.4499999999995117,4,1,1,2,2,0,0,0,0,-0.36749139551121235,0,-2.9365401871963046,6.2802764150160719,-13.210020236796113,-2.9239662420984831,6.2824273078446673,-12.416558086353986,0.29491457987563496,0.19698044106490195,0.034536903901519693,0.36702130684752854,0.086047578970286559,0.16560403516646838,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,645,6.4599999999995106,4,1,1,2,2,0,0,0,0,-0.36748304709415891,0,-2.9340584982410816,6.2825075838088864,-13.20929333601949,-2.920628475536994,6.2829498181387962,-12.415735712100249,0.22158148468410493,0.2143514139286895,0.033264318940498701,0.31237679388056699,0.029763829091176745,0.033095631397775736,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,646,6.4699999999995095,4,1,1,2,2,0,0,0,0,-0.3674765222869939,0,-2.9321652830003901,6.2842837208594435,-13.209865910988105,-2.9178581238118211,6.2832115214416788,-12.415285974510057,0.1676167252539234,0.16683754752969532,-0.069627565663169036,0.25078213992006509,0.047949669544943237,0.1185932434876133,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,647,6.4799999999995084,4,1,1,2,2,0,0,0,0,-0.36746768211984349,0,-2.9308406123342507,6.2860764581244482,-13.209821971803649,-2.9156888295758741,6.2836412783977451,-12.413952821243948,0.10767100711590429,0.19503234013317408,0.072383807447172155,0.19732251475236473,0.020742697685444858,0.097040967670498357,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,648,6.4899999999995073,4,1,1,2,2,0,0,0,0,-0.36745846649913327,0,-2.9300674749959437,6.2880577326876459,-13.208368986189576,-2.914012180573696,6.2835586567704791,-12.413359109493131,0.065861315364194623,0.1697015035699293,0.14192574504634317,0.14496320070577565,-0.0056229973428350618,0.090747330100984153,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,649,6.4999999999995062,4,1,1,2,2,0,0,0,0,-0.36745973749797556,0,-2.9295071089271034,6.2888743462814443,-13.208156385767056,-2.9129348562437727,6.2837757069220146,-12.411414688273904,0.046000358974477559,0.030713295228063198,-0.048129310854704385,0.086775709589215863,0.010735276665075224,0.18851473101843835,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,650,6.5099999999995051,4,1,1,2,2,0,0,0,0,-0.3674553135692199,0,-2.929248430577795,6.2888837390853034,-13.208282472764798,-2.9123507806663227,6.2835067975382088,-12.410133636097546,0.012898999859235295,-0.0090458623248168765,0.048007147432681835,0.03908292193570833,-0.049309459294756421,0.093568719782904319,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,651,6.519999999999504,4,1,1,2,2,0,0,0,0,-0.3674459234128204,0,-2.9293502814578316,6.2887569104308714,-13.206796223169761,-2.9122695568844561,6.2827269572786388,-12.409690423281219,-0.024141797880938197,-0.019921008440769862,0.20637475167535144,-0.013373458651028057,-0.094541284126134037,0.013980826423760405,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,652,6.5299999999995029,4,1,1,2,2,0,0,0,0,-0.36744697449104158,0,-2.9297470688259626,6.2884210608742794,-13.203694186902702,-2.912836534504974,6.2822919250952616,-12.408143870983972,-0.044223854117385067,-0.0694241781401852,0.32281211133872506,-0.08508924170902088,-0.012677532414305831,0.23806963717681712,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,653,6.5399999999995018,4,1,1,2,2,0,0,0,0,-0.36744518281450955,0,-2.9303495358737335,6.2871219792066686,-13.201072617620168,-2.9140718650145434,6.2821009796532579,-12.406063279632166,-0.072903981557220041,-0.17043010705587119,0.20666555637575421,-0.14858288134690503,-0.030341438456930495,0.16769666412614481,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,654,6.5499999999995007,4,1,1,2,2,0,0,0,0,-0.36744407453278694,0,-2.9313134178180746,6.2848933692419617,-13.19984964606236,-2.9159486399700381,6.281674801919614,-12.404924923269618,-0.11349406816502923,-0.25227330491225164,0.075442401103455764,-0.21409217341704506,-0.049168535194095364,0.080792923437555092,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,655,6.5599999999994996,4,1,1,2,2,0,0,0,0,-0.3674397474490213,0,-2.9327778254696368,6.282231520069919,-13.199261398876692,-2.9184875333281886,6.281125671986306,-12.404514114435678,-0.17201155235915472,-0.26482127724249893,0.058568655185516613,-0.28122662784293712,-0.056912348527822683,0.014506021740048166,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,656,6.5699999999994985,4,1,1,2,2,0,0,0,0,-0.36744239715003618,0,-2.9350273764105901,6.2802446476684501,-13.197529630867185,-2.9217715523757279,6.2811126163183815,-12.403170430652848,-0.26204334076300762,-0.15721198631729882,0.22497786395252264,-0.35871704310093649,0.029287434207933193,0.1973014072729054,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,657,6.5799999999994974,4,1,1,2,2,0,0,0,0,-0.36744677838923634,0,-2.938194034566,6.2792258425565475,-13.194623619236586,-2.9257896200266682,6.2814013734709704,-12.401747360926075,-0.34951421498351459,-0.093940033434682602,0.25030032619653753,-0.42979227192308711,0.028240298929464173,0.10954610291168947,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,658,6.5899999999994963,4,1,1,2,2,0,0,0,0,-0.36744924059976025,0,-2.9422095045241075,6.2784181464277378,-13.192882304408782,-2.9304859109312122,6.2816643755166801,-12.40105171221089,-0.43936182361259457,-0.060133948525267364,0.14304962388639922,-0.49517790426858482,0.024398365342485909,0.046384984343497464,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
