scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,684,4,6.8499999999994676,0,0,0,0,0,0,0,31.532782392075632,31.687316413220199,0.00048145875272154193,0.0020922627857252766,1.1981102903722428e-05,0.00018259543139943627,0.0018466707219271599,-0.0014916169238534005,0.347683047406464,0.99999789083743529,0.0020518766770359592,-7.2311684557795601e-05,-5.3794081574340761e-05,-0.34042261824601311,0.5632060336999396,0.034349456256103382,-0.56635149714386024,-0.56679061211403725,-0.35886381231895853,0.5757428417875522,0.024610401897923136,0.57894182738302447,-0.5793814551849773,3.371099824065372e-05,-0.00022443077028266829,-1.0485100977983252e-05,0.00018285727297575076,-4.5656425199337414e-05,-0.00193784280191014,0.0089844574875470491,0.0025903854767181512,-0.082791945841685019,-0.0016978913643096076,-0.0019234968429513795,-0.010842953241763403,-0.0058128547576165477,0.11083655869687234,-0.0044571016116417405,0.0047581342929331966,0.02925930708930061,3.2009111920245656,-0.0046220260323319067,-0.025869900012432001,3.1768765998184763,-0.013279508363130778
hold,0,685,0,6.8519999999994674,0,0,0,0,0,0,0,31.411102591480045,31.635692862455262,0.00048243992117396467,0.0032273275055305951,5.6785659104701596e-06,0.0001826657174998037,0.00184676871126824,-0.0014916140612651594,0.34768304101455583,0.99999789118603233,0.0020516895492148609,-7.2319429796540192e-05,-5.4436955036263098e-05,-0.34040921757789716,0.56320795805271717,0.03424410064821571,-0.56635321135460259,-0.5667925117120346,-0.35886995731348731,0.57574111733562172,0.024662539226206946,0.57893989547672053,-0.57937951139665522,4.8994670540098976e-05,1.4312941205677518e-06,-3.1959540769701198e-06,-0.00018717421230797775,-9.0743606330766867e-06,-0.00064284266344257781,0.0067003340579795817,0.00096217638875815536,-0.052677803943835491,-0.00085710537116278913,-0.0009497989986792868,-0.0030724972643808197,-0.00086222596526408166,0.026068664141905146,-0.00096595315196863285,0.00097189416105609213,0.040181210063453252,3.2082251623111055,-0.0027801875565713358,-0.037005336963363472,3.1710943691212599,-0.0093362293440249679
hold,0,685,1,6.8539999999994672,0,0,0,0,0,0,0,31.459826687991168,31.607625841893132,0.00048269385453673236,0.0040738327789362327,3.8697850511599163e-06,0.00018265545217838175,0.0018468976501611063,-0.0014911776296665867,0.34768304889636104,0.99999789230367864,0.0020511620118125072,-7.2292613027812681e-05,-5.3818025032501149e-05,-0.34040074152621269,0.56320740218974052,0.03419657528968352,-0.56635366947493004,-0.56679293312943657,-0.35885966719634793,0.57574796103649528,0.024547733069774119,0.57894422351965602,-0.57938432211938284,6.4469446433133092e-05,0.00021821579928642468,3.9409025921443445e-06,-0.00052749528209690617,2.8057927694042373e-05,0.0006189118909150288,0.0042380258422367433,-0.00027793148833370304,-0.023762679266095415,-0.00022906016370528978,-0.00021070870096833263,0.0051450585696798442,0.0034218504367714087,-0.057403078216413647,0.0021640214677556488,-0.0024053613637984089,0.040181210063453252,3.2082251623111055,-0.0027801875565713358,-0.037005336963363472,3.1710943691212599,-0.0093362293440249679
hold,0,685,2,6.855999999999467,0,0,0,0,0,0,0,31.501649204060715,31.583845608092254,0.00048235219693263526,0.0048794716568123248,9.18094416709221e-06,0.00018258387180274195,0.0018470583390293972,-0.0014903253853170407,0.34768307078032129,0.99999789413195062,0.0020503203163312043,-7.2230017699066284e-05,-5.1972002935916006e-05,-0.34039748712764739,0.56320502385440707,0.034204813729342247,-0.56635323997146048,-0.5667922832552954,-0.35883212170756829,0.57576225407620374,0.024267640089363909,0.57895419615675447,-0.57939518953854952,8.0344434145409755e-05,0.00042612217477296154,1.0941980120926679e-05,-0.00084156737234284936,6.6336520994049941e-05,0.0018459507593316907,0.0016271992826559687,-0.0011891676667393158,0.004119219829362173,0.00021475173479876199,0.00032493707060535248,0.013772744389829301,0.0071465198542455767,-0.14004649020510454,0.0049863185492481903,-0.0054337095833562271,0.040181210063453252,3.2082251623111055,-0.0027801875565713358,-0.037005336963363472,3.1710943691212599,-0.0093362293440249679
hold,0,685,3,6.8579999999994667,0,0,0,0,0,0,0,31.710302155939541,31.566106085380781,0.00048208044838508879,0.0013986202677433105,1.9000227645316607e-05,0.00018246675218547615,0.0018471926003981365,-0.0014897710453161811,0.34768308570914769,0.99999789509685366,0.002049888763135767,-7.2211184791267361e-05,-5.0432783950541806e-05,-0.34040035889703141,0.56319889448869864,0.034269804544001789,-0.56634915028483379,-0.56678783632029617,-0.35880958325711382,0.57577097935410315,0.024055163409484076,0.57896039091928908,-0.57940196040171532,6.7130684369609637e-05,0.00027717000042982206,7.464413191366131e-06,-0.00043144406597361693,2.196640110732891e-05,0.0015392083517321877,-0.0014358846919994119,-0.0030646828542092042,0.032495407329772519,0.0020448433133519921,0.0022234674995967223,0.011269225227230647,0.0043626389497281454,-0.10623833993991702,0.0030973812673277543,-0.0033854315829053667,0.040181210063453252,3.2082251623111055,-0.0027801875565713358,-0.037005336963363472,3.1710943691212599,-0.0093362293440249679
hold,0,685,4,6.8599999999994665,0,0,0,0,0,0,0,31.670626297345933,31.548898919606948,0.00048367953503591909,0.0016678456664849456,1.7332040589857108e-05,0.00018240283616087128,0.0018473021648441664,-0.0014895171956461994,0.34768309461660329,0.99999789521313687,0.0020498613662945967,-7.223365213417332e-05,-4.9193239356178325e-05,-0.3404095754472406,0.56318956861373104,0.034390067259921109,-0.56634190683433694,-0.56678012385409227,-0.35879262048310917,0.57577533692341365,0.023907177134737771,0.57896364408718903,-0.57940551680971486,5.4782223014919769e-05,0.00012692483499082035,4.4537277912227001e-06,-2.7306379795631901e-05,-1.992774038102379e-05,0.001239590025019088,-0.004608275104598018,-0.004662937483819166,0.060131357959658599,0.0036217252484516092,0.0038562331019753255,0.008481387002310891,0.0021787846552214778,-0.073993137373151829,0.0016265839499804439,-0.001778203999792387,0.040181210063453252,3.2082251623111055,-0.0027801875565713358,-0.037005336963363472,3.1710943691212599,-0.0093362293440249679
hold,0,686,0,6.8619999999994663,0,0,0,0,0,0,0,31.626033626861904,31.536198613907821,0.00048444060137292633,0.0019069190702266613,1.2341070430644755e-05,0.00018237949241234499,0.0018473737392053241,-0.0014895091634197809,0.34768309859447299,0.99999789447753173,0.002050249252085975,-7.229566327523233e-05,-4.7873217419349384e-05,-0.34042475585281545,0.56317751277639061,0.034563705073187637,-0.56633201749425754,-0.56676967520825516,-0.35878351088163729,0.57577631656499806,0.023829568126726385,0.57896463176860136,-0.57940654772562794,3.5787180578897709e-05,4.0161132092743899e-06,1.9889348618716069e-06,0.00038798488338460057,-5.928612034470824e-05,0.0013201182181127409,-0.0075902027874242984,-0.0060279186702032767,0.086818906633262666,0.0049446700396705394,0.0052243229185551954,0.0045548007359409171,0.00048982079222356406,-0.038804504005692637,0.00049384070617515281,-0.00051545795652518348,0.030007469631503237,3.202857044864484,-3.6953050239545478e-05,-0.026952023468845326,3.1779860368308888,-0.008101322779657796
hold,0,686,1,6.8639999999994661,0,0,0,0,0,0,0,31.597167020753073,31.52422470953093,0.00048450676272809856,0.0021385099826529749,5.3282410388046932e-06,0.00018238358600143503,0.0018474080146899359,-0.0014897558414768415,0.34768309832409178,0.99999789287990282,0.0020510568875427154,-7.2396202821272475e-05,-4.6477829907735872e-05,-0.34044604638386688,0.56316308696782791,0.034789694373623586,-0.56631979366757457,-0.56675682096726665,-0.35878263578777936,0.57577482338585673,0.023819905415011184,0.57896401691365729,-0.57940575887807899,1.7137742305851063e-05,-0.00012333902853027515,-1.3519060616655464e-07,0.00080774272540107121,-9.7639893543692005e-05,0.0013955322396987616,-0.010645265525729216,-0.0072129042813695058,0.11299465021797453,0.0061119133414613749,0.0064271204942333033,0.00043754692897208722,-0.00074658957066726017,-0.0048313558575998478,-0.00030742747204882438,0.00039442377448806068,0.030007469631503237,3.202857044864484,-3.6953050239545478e-05,-0.026952023468845326,3.1779860368308888,-0.008101322779657796
hold,0,686,2,6.8659999999994659,0,0,0,0,0,0,0,31.572629675735556,31.514306483501713,0.00048400993503684014,0.0023622558954039027,1.1901516832674023e-05,0.00018240791108978295,0.0018474051684803804,-0.0014902673707781551,0.34768309440929362,0.99999789040202247,0.0020522924191081161,-7.2534987643173442e-05,-4.5011188758157867e-05,-0.34047356015267116,0.56314657613245922,0.035067209450498502,-0.56630548257726476,-0.56674182480086543,-0.35879031868618927,0.57577163931768416,0.023876114180066708,0.57896238273462175,-0.57940377104430096,-1.4231047778310035e-06,-0.00025576465065676112,-1.9573990789152618e-06,0.0012356466739289046,-0.00013571911959656276,0.0014668331517944122,-0.013756884402129207,-0.008255417684360224,0.13875753843745747,0.0071555451549051626,0.0074980832006315357,-0.0038414492049515482,-0.0015920340862615443,0.028104382527761797,-0.00081708951777034484,0.00099391688901938053,0.030007469631503237,3.202857044864484,-3.6953050239545478e-05,-0.026952023468845326,3.1779860368308888,-0.008101322779657796
hold,0,686,3,6.8679999999994656,0,0,0,0,0,0,0,31.571954341606553,31.381503343979841,0.00048306181826658634,0.0029972697813343313,2.3661700155179401e-05,0.00018244680890907745,0.001847420840301886,-0.0014908097825800364,0.34768310261767538,0.9999978886987837,0.002053117736161392,-7.2628559560084042e-05,-4.5062503713041753e-05,-0.34048742762985512,0.56314288195418283,0.035172497335072973,-0.56630121563976576,-0.5667374888599207,-0.35880306389023603,0.57576516826761692,0.023996139333811801,0.57895825431810111,-0.57939913369599749,7.8359107528307638e-06,-0.00027120590094065748,4.1041908856091652e-06,0.00082531929738662783,-9.3640007847107395e-05,-5.1182750721312465e-05,-0.0069337385919887983,-0.0018470891382035923,0.052643942287235096,0.0021334687494830576,0.0021679704723826616,-0.0063726020233875261,-0.0032355250336000094,0.060012576872545735,-0.0020642082603429743,0.0023186741517422756,0.030007469631503237,3.202857044864484,-3.6953050239545478e-05,-0.026952023468845326,3.1779860368308888,-0.008101322779657796
hold,0,686,4,6.8699999999994654,0,0,0,0,0,0,0,31.554413966500828,31.43421365931389,0.00048171385951987361,0.0038713247336172258,2.246163595566553e-05,0.00018250804505067349,0.0018474541784841989,-0.0014913785129177647,0.34768312260722406,0.99999788772819687,0.0020535548226342779,-7.2678259422902808e-05,-4.6579028577629299e-05,-0.34048658867764897,0.56315042882726507,0.035108441293954705,-0.56630599924971314,-0.56674272016649208,-0.35882116868103636,0.57575600299603125,0.02417834993123329,0.57895201745353442,-0.57939226416851841,1.6669091156376026e-05,-0.0002843651688641899,9.9947743423481033e-06,0.00043697963937774817,-5.2793736265733318e-05,-0.0015164514117755384,0.00041947610306267494,0.003773436541147349,-0.032028020559134993,-0.0023918049736812658,-0.0026156532856669882,-0.0090523954001787577,-0.0045826357928448408,0.091105298710744548,-0.0031184322833690812,0.0034347637395524995,0.030007469631503237,3.202857044864484,-3.6953050239545478e-05,-0.026952023468845326,3.1779860368308888,-0.008101322779657796
hold,0,687,0,6.8719999999994652,0,0,0,0,0,0,0,31.548795086213499,31.475788930360586,0.00048004524267079157,0.0048297130689064233,2.4987013088135335e-05,0.00018258510753438431,0.0018475298106695498,-0.0014920149655563008,0.34768314803286587,0.99999788744588713,0.0020536165994078275,-7.2687304349547237e-05,-4.9791379576685545e-05,-0.34046971724528091,0.56316797393264872,0.034871851367172316,-0.56631895563651891,-0.56675657334163942,-0.35884307829423701,0.57574466212045849,0.024412212962820277,0.57894401030696707,-0.57938355834000299,3.7816092675421697e-05,-0.00031822631926803151,1.2712820903018358e-05,6.1544176023166548e-05,-1.5638789440889526e-05,-0.003212330142428688,0.0084357161840256916,0.0087725526918123707,-0.11829496339119398,-0.0064781934028850137,-0.0069265875736549097,-0.01095480660031369,-0.0056704377864014444,0.11693151579349369,-0.0040035732837001509,0.0043529142577088181,0.0376409599739169,3.2060890164737765,-0.0034452536007553792,-0.034369307032677203,3.1712377656968687,-0.011513598241804156
hold,0,687,1,6.873999999999465,0,0,0,0,0,0,0,31.517670120630367,31.704542625709241,0.00047813440425908266,0.0023099602698067982,2.4258134441353778e-05,0.00018267495735645777,0.0018475881435575561,-0.0014928956300212528,0.34768316200466653,0.99999788631353581,0.0020540862747073199,-7.2745113082140368e-05,-5.2973440807150136e-05,-0.34045586626040647,0.56317764850849639,0.034697906013295511,-0.56632555894784442,-0.56676378321994758,-0.35887274013096315,0.57573354960180623,0.024697097163527349,0.57893617327221902,-0.57937498268434406,2.9166444003126053e-05,-0.00044033223247600534,6.9859003247163614e-06,0.00046944821561769093,-6.4320040758819694e-05,-0.0031819699870334712,0.00692549243722784,0.0048372879238312736,-0.086972676938403548,-0.0033016556627550142,-0.0036049391540610843,-0.014830918363086535,-0.0055562593261154992,0.14244210035353561,-0.003918517374037582,0.0042878278294790221,0.0376409599739169,3.2060890164737765,-0.0034452536007553792,-0.034369307032677203,3.1712377656968687,-0.011513598241804156
hold,0,687,2,6.8759999999994648,0,0,0,0,0,0,0,31.407690206372372,31.663736025254845,0.00047920373865809052,0.0030072616886219275,2.7325853987821106e-05,0.00018275886263576118,0.0018476852799843111,-0.0014933011778628382,0.34768318425657047,0.9999978859976929,0.0020541933685793092,-7.277482349591407e-05,-5.471357207790051e-05,-0.34044515920820906,0.56318324583571644,0.034580873393164575,-0.56632989704251679,-0.56676846518210444,-0.3588869807495515,0.57573233655636979,0.024811747068005652,0.57893513474031533,-0.57937383123265973,4.8568213377523034e-05,-0.00020277392079269356,1.1125951962636652e-05,0.00010696928221211755,-3.3279080579804782e-05,-0.0017400743721933082,0.0053535260986972612,0.0027986636100109179,-0.058516310065467009,-0.0021690473361877472,-0.0023409810784493171,-0.0071203092941690303,-0.00060652271822833094,0.057324952239150989,-0.00051926595185671984,0.00057572584217861463,0.0376409599739169,3.2060890164737765,-0.0034452536007553792,-0.034369307032677203,3.1712377656968687,-0.011513598241804156
hold,0,687,3,6.8779999999994645,0,0,0,0,0,0,0,31.457171013029772,31.63199861134844,0.00048014183336503313,0.0038547863372438628,2.0165719525181479e-05,0.00018275696636488886,0.0018478214309227438,-0.0014932493717929245,0.347683214593901,0.99999788644834742,0.0020539649565954107,-7.2776049880838157e-05,-5.5049451397161987e-05,-0.34043803985900456,0.56318565272911314,0.034518225902072298,-0.56633246744543675,-0.56677115673285339,-0.35888490129826373,0.57573965494621937,0.024759027462647243,0.57894017268058973,-0.57937927977541714,6.8075469216403783e-05,2.5903034956879892e-05,1.5168665258526702e-05,-0.00022843680322453137,-1.9288078410155304e-06,-0.00033585944268132344,0.0035596746022529039,0.0012034466983630507,-0.031323745546140029,-0.0012852014600019913,-0.0013457753744986194,0.0010397256438849116,0.0036591949247945345,-0.026359802679205027,0.0025189701371970239,-0.0027242713786800672,0.0376409599739169,3.2060890164737765,-0.0034452536007553792,-0.034369307032677203,3.1712377656968687,-0.011513598241804156
hold,0,687,4,6.8799999999994643,0,0,0,0,0,0,0,31.499635684486641,31.604968730075612,0.00048038625019033998,0.0046585627637688145,1.1365781354820862e-05,0.00018268949637238947,0.0018479972361474522,-0.0014927576101586479,0.34768325284083973,0.99999788761559905,0.0020534249261359408,-7.2747791389908589e-05,-5.4020102911355444e-05,-0.34043488252131782,0.56318562492286017,0.034507793107847011,-0.56633370369120573,-0.56677232706434422,-0.3588656797914348,0.57575435480720705,0.024540846899926392,0.57895067033622138,-0.57939062353898296,8.7902612354224727e-05,0.00024588081713820679,1.9123469356332086e-05,-0.00053995835927958167,3.0343033489211395e-05,0.0010293276338157063,0.001578668843366019,-1.3903126460166563e-05,-0.0052163971126430175,-0.00061812288450006957,-0.0005851657454152095,0.0096107534144757346,0.0073499304938263801,-0.10909028136042505,0.0052488278158457835,-0.0056718817828997287,0.0376409599739169,3.2060890164737765,-0.0034452536007553792,-0.034369307032677203,3.1712377656968687,-0.011513598241804156
hold,0,688,0,6.8819999999994641,0,0,0,0,0,0,0,31.522154049726282,31.569178861976862,0.00048006221729236104,0.0050491641086958562,7.6877589412606222e-06,0.00018257309728277532,0.0018481687347244246,-0.0014918096324143116,0.34768328993894676,0.99999788944507284,0.0020526024658829084,-7.2673789436383221e-05,-5.1449368127159698e-05,-0.34043741081803452,0.56318366658890773,0.034558743410355607,-0.56633398212457409,-0.56677234300165513,-0.35883093811060557,0.57577504576593708,0.024173558020925877,0.57896574880484952,-0.57940686054410973,8.5749288486230871e-05,0.00047398887216810548,1.8549053526681024e-05,-0.00082227925468361077,7.9236311791918698e-05,0.002570637327358139,-0.0012641483583614747,-0.00097916697620576646,0.025475151254299156,-0.00013921668419402642,-7.9686554834754566e-06,0.017370840414607083,0.01034547936500085,-0.18364443950025738,0.0075392343140954256,-0.0081185025633603112,0.031155592522673935,3.2032699601737402,0.0023834320627957287,-0.028326906383471882,3.1773864319285035,-0.0051025039401743789
hold,0,688,1,6.8839999999994639,0,0,0,0,0,0,0,31.728375986656147,31.552097878109784,0.00048298356555738498,0.0016833624614661013,1.1536305923965257e-05,0.00018242048409270516,0.0018482777357877896,-0.0014911233010180393,0.34768330491468763,0.99999789036893161,0.0020522157737834688,-7.2633498291852205e-05,-4.8912974296354351e-05,-0.34044658038533698,0.56317783825855594,0.034672037673808789,-0.56633049995221019,-0.5667684521471712,-0.35880297343554646,0.5757887576894426,0.023889848206546896,0.57897598124908256,-0.57941784771075489,5.4500531682495824e-05,0.00034316569813621679,7.4878704409081636e-06,-0.00038651092322310822,4.5477439802097686e-05,0.0025363339258191787,-0.0045847836512230601,-0.0029141651758924332,0.056647131726590236,0.0017410861819224166,0.001945427241974398,0.013982337529558889,0.0068559617527802564,-0.1418549071894912,0.0051162221165130198,-0.0054935833225951631,0.031155592522673935,3.2032699601737402,0.0023834320627957287,-0.028326906383471882,3.1773864319285035,-0.0051025039401743789
hold,0,688,2,6.8859999999994637,0,0,0,0,0,0,0,31.6822557903592,31.535512240787313,0.00048534985243630507,0.0019714190148289049,1.1560868932406908e-05,0.00018232926898859611,0.0018483261555594878,-0.0014907032064159693,0.34768329882906379,0.99999789040364273,0.0020522571957387035,-7.2624162258787177e-05,-4.6415489944763425e-05,-0.34046261767061153,0.5631686798895571,0.034846170785566483,-0.56632374070542324,-0.56676116573358226,-0.35878241634125685,0.57579688976772458,0.023685943990406442,0.57898234114196767,-0.57942461784363863,2.4209885849054214e-05,0.00021004730103499786,-3.0428119293961517e-06,4.1602740986702998e-05,1.4463418742790815e-05,0.0024974569163449347,-0.0080186426372682723,-0.0045791844994071086,0.087066555878847637,0.0033796233934835123,0.0036432067944767348,0.010278547144812404,0.0040660391410030517,-0.10195210807022684,0.0031799464425586277,-0.0033850664418555798,0.031155592522673935,3.2032699601737402,0.0023834320627957287,-0.028326906383471882,3.1773864319285035,-0.0051025039401743789
hold,0,688,3,6.8879999999994634,0,0,0,0,0,0,0,31.64273203296565,31.521615711042891,0.00048670011775812233,0.0022457735582477349,7.8455536743021089e-06,0.00018228508378557529,0.0018483153100435107,-0.0014905559869012634,0.34768327259752241,0.99999788955215574,0.0020527254153786937,-7.2643884506050707e-05,-4.3959866091852889e-05,-0.34048570006321399,0.5631566301346056,0.035079896868652545,-0.56631409886958051,-0.56675090215500068,-0.35876980238757711,0.57580065753794196,0.023558607536327547,0.57898569126450072,-0.57942808662800815,-5.4227579884793491e-06,7.3609757352998057e-05,-1.311577069599061e-05,0.00046839965274950135,-1.466096312994121e-05,0.0024556251040805241,-0.01154119630124,-0.006024877475777274,0.11686304154303132,0.0048209179213647884,0.0051317892907978106,0.0063069768398732783,0.0018838851087004606,-0.063668227039446523,0.0016750612665520639,-0.0017343921847533541,0.031155592522673935,3.2032699601737402,0.0023834320627957287,-0.028326906383471882,3.1773864319285035,-0.0051025039401743789
hold,0,688,4,6.8899999999994632,0,0,0,0,0,0,0,31.629065719520138,31.384959470926706,0.00048721563617331459,0.0030667246028621446,1.06799871817056e-05,0.00018227648526175904,0.0018483019201260384,-0.0014904428118465384,0.34768324226454189,0.9999978894905418,0.0020527744892971157,-7.2607706839122096e-05,-4.3121679464628627e-05,-0.3404959933061768,0.56315674038258046,0.035149143994922173,-0.56631385256355238,-0.56675061672220783,-0.35876183014465179,0.57579884210705656,0.023504768039203629,0.57898480166513433,-0.57942706270896538,-6.694958736188938e-06,5.6587527362470803e-05,-1.5166490266936464e-05,4.9133240097721414e-05,3.7900310377083036e-05,0.0008381070278302219,-0.005146621481402925,5.5123987412506598e-05,0.034623563134812421,0.00012315301405827796,0.00014271639644645312,0.0039861214626679001,-0.00090771544272507353,-0.026919748561958542,-0.00044479968319216631,0.00051195952138183764,0.031155592522673935,3.2032699601737402,0.0023834320627957287,-0.028326906383471882,3.1773864319285035,-0.0051025039401743789
hold,0,689,0,6.891999999999463,0,0,0,0,0,0,0,31.615655574360339,31.441844844150317,0.00048700830227000474,0.0041664208048169792,3.9424121813551861e-06,0.00018230642257784205,0.0018483156421586202,-0.0014903600968285264,0.34768321886622161,0.99999789018923291,0.0020524211282059333,-7.2529448914998365e-05,-4.3864274253883525e-05,-0.34049105558421444,0.56316788931812134,0.03504567404284422,-0.56632236293993743,-0.56675961213326043,-0.35875791317743072,0.57579248181321274,0.023515300268316552,0.57898035880805754,-0.57942229993894334,6.8610162909552648e-06,4.1357509006001645e-05,-1.1699160146739991e-05,-0.00035341907238371588,7.6718192527038684e-05,-0.00074272818100462753,0.0024688609811701441,0.0055744677704285322,-0.051734976038976643,-0.0042551881925340521,-0.0044977055262766909,0.0019584836105308212,-0.0031801469219240146,0.0052661145564623923,-0.0022214285383742559,0.0023813850110217241,0.032001761537559112,3.2037798716164057,-0.00074024847299049941,-0.028860138071705919,3.1754801244820841,-0.0100183518901059
hold,0,689,1,6.8939999999994628,0,0,0,0,0,0,0,31.591290469595616,31.485139788459282,0.00048622011698356421,0.0050102188044502264,5.9101326617657171e-06,0.00018236496571553729,0.0018483570076495294,-0.0014903014764439432,0.34768320227918476,0.99999789161669594,0.002051680008186888,-7.2408497141602504e-05,-4.6133679304768917e-05,-0.34046995378415112,0.56318882587997798,0.034771268320523525,-0.56633887490168588,-0.56677704515276817,-0.35875843987160794,0.57578236061498411,0.02358814358809104,0.57897289700710541,-0.57941436638692834,2.068274545453477e-05,2.9310192291618496e-05,-8.2935184322407643e-06,-0.00074129128933780007,0.00011626133817705673,-0.0022695946912063576,0.010550900031651947,0.010468280928318963,-0.13720286116034675,-0.0082559808742364293,-0.0087165097538483734,-0.00026334708860715952,-0.0050605991143311182,0.036421659887243392,-0.0037309004760393656,0.0039667760074941667,0.032001761537559112,3.2037798716164057,-0.00074024847299049941,-0.028860138071705919,3.1754801244820841,-0.0100183518901059
hold,0,689,2,6.8959999999994626,0,0,0,0,0,0,0,31.552051405073144,31.716588031932865,0.00048496167154554043,0.0018895130192227005,1.8141407734962656e-05,0.00018244386650276406,0.0018483670745403746,-0.0014904424598929566,0.34768317559150885,0.99999789224691604,0.0020513274044411897,-7.2333306963005009e-05,-4.8223413352520237e-05,-0.34045178916716107,0.56320160024112009,0.034561410192343114,-0.56634877584325616,-0.56678756599764513,-0.3587674163840765,0.57577112059003921,0.023721914576603907,0.57896452931892028,-0.57940541412376534,5.0334454226483984e-06,-7.0491724506701811e-05,-1.3343837963234499e-05,-0.00035275907858639695,7.0886333224811078e-05,-0.0020898583473970651,0.0090823084950385664,0.0063871805710670315,-0.10492906409020494,-0.0049504707851109712,-0.0052604224384919509,-0.0044882562342701974,-0.0056200124724540132,0.066885494256433781,-0.0041838440925748444,0.0044761315815171673,0.032001761537559112,3.2037798716164057,-0.00074024847299049941,-0.028860138071705919,3.1754801244820841,-0.0100183518901059
hold,0,689,3,6.8979999999994623,0,0,0,0,0,0,0,31.534801846685529,31.676865296600489,0.00048336459403356541,0.0021403540054655504,1.5718249345527991e-05,0.0001825226332623971,0.001848347358316298,-0.0014907911800493094,0.3476831397497479,0.99999789207767731,0.0020513652289143444,-7.2301713412867299e-05,-5.0133437363418142e-05,-0.34043714271579129,0.56320741520675499,0.034413027693121774,-0.56635295875378677,-0.56679210904565402,-0.35878506030246554,0.57575930719057478,0.023915210601154507,0.57895571860986916,-0.57939592840797183,-9.8581120382553596e-06,-0.00017436007817641348,-1.7920880467555385e-05,3.7685058692005604e-05,2.7677210733242372e-05,-0.0019100875378857626,0.0073232256848885235,0.0029074828174625923,-0.074191249610671528,-0.0020914552652989459,-0.0022715240044433914,-0.0088219591945321342,-0.0059066997322394232,0.096648012275300149,-0.0044053545255720548,0.0047428578967698481,0.032001761537559112,3.2037798716164057,-0.00074024847299049941,-0.028860138071705919,3.1754801244820841,-0.0100183518901059
hold,0,689,4,6.8999999999994621,0,0,0,0,0,0,0,31.520311691032958,31.642939868318894,0.00048234017301138771,0.0023796421546360309,1.0137071117623404e-05,0.0001825995244885844,0.0018482988408880555,-0.0014913572207267951,0.34768309556593491,0.99999789109753634,0.0020517995852455057,-7.2312308753815763e-05,-5.1863970584243362e-05,-0.34042649199873132,0.56320728801400444,0.034323510627670535,-0.56635218291291478,-0.56679147112771544,-0.358811559166547,0.57574738997841901,0.024166855703364479,0.57894687064103256,-0.57938633447372212,-2.4258714121292242e-05,-0.0002830203387428468,-2.2091906490210541e-05,0.00043423283686242414,-1.4123569380952163e-05,-0.001730539291927326,0.0053253585299762526,-6.3596375301267459e-05,-0.044758532725619637,0.00038792043599619871,0.00031895896930185215,-0.013249432040742241,-0.0059586060778699674,0.12582255110498514,-0.0044239844182772641,0.0047969671248331335,0.032001761537559112,3.2037798716164057,-0.00074024847299049941,-0.028860138071705919,3.1754801244820841,-0.0100183518901059
hold,0,690,0,6.9019999999994619,0,0,0,0,0,0,0,31.520757373465553,31.619262816613414,0.00048265083361272165,0.0023773632261803873,6.682501050853424e-06,0.0001826733814220669,0.0018482394203302257,-0.0014921921918826244,0.34768305071310374,0.99999788930269673,0.0020526249784180981,-7.2370673973139898e-05,-5.3696691134752065e-05,-0.34042053246774379,0.56320213609455305,0.03429028237252562,-0.56634709371227954,-0.56678633457522187,-0.35884530214256821,0.57573585195593413,0.024466575127436999,0.5789384064244889,-0.57937710180558699,-2.9710278914869758e-05,-0.00041748557791463237,-2.2426415592894407e-05,0.00082526561336863718,-6.2082793124799092e-05,-0.0018326567109217058,0.0029797654937796392,-0.0025759597256967779,-0.016614127572457969,0.0025446003175980171,0.0025682762467621402,-0.016871488010599327,-0.0057690112424298324,0.14985971203626047,-0.0042321082718015787,0.004616334067541375,0.039662827349956638,3.207457322073517,-0.0042260007060988579,-0.036343481686642615,3.1710291907131172,-0.01133233428984959
