scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,307,1535,1540,3070000000,3070000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267926474619424,1.3152027281742897e-05,0.56586495353004018,0.99995388266416652,-1.0884495288071064e-05,-0.0096037714668252613,-1.6642954459480646e-10,3.4710039532287211e-06,1.0385636376798604e-08,5.418154948491116e-07,-1.7678809920660996e-08,6.1086389480427782e-06,-3.9045268694383529e-09,-1.2294117753614522,2.2071352854975128,1.4865543016275155e-05,-1.2294103750920862,2.2071366636644472,-2.5327705376796967e-05,3.4910493084937137e-06,2.9492832060000768e-06,-5.0874488873989322e-07,3.4877944488672411e-06,2.9640004464129739e-06,-4.7557861977426196e-07,-0.11871315101097532,1.5995396386928109,0.00033261135590441663,-0.11853776422892409,1.6001012299890605,-7.6190199609363774e-05,0.11871315101097532,-1.5995396386928109,-0.00033261135590441663,0.11853776422892409,-1.6001012299890605,7.6190199609363774e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032291158604967389,0.019975201390961022,-4.4342256604455522e-06,0.032274360254864652,0.019958641311888185,7.6220905440278028e-06,-0.15100430961594272,1.5795644373018498,0.0003370455815648622,-0.15081212448378875,1.5801425886771723,-8.3812290153391578e-05,-0.11871315101097532,1.5995396386928109,0.00033261135590441663,-0.11853776422892409,1.6001012299890605,-7.6190199609363774e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,308,1540,1545,3080000000,3080000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267892902498812,1.3152117172396908e-05,0.56586495877087517,0.99995388294788068,-1.0884571875749043e-05,-0.0096037419261074657,-1.8284075497447516e-10,3.2761365918662086e-06,8.0604230890674664e-09,5.1143292595566015e-07,-1.3695339394714137e-08,5.765817382212937e-06,-3.2034916939875597e-09,-1.2294117393627166,2.207135316173765,1.4861088778769967e-05,-1.2294103391254336,2.2071366944803956,-2.5331812494936259e-05,3.6874791116221232e-06,3.150683549144905e-06,-4.3159919498712877e-07,3.6843090643004509e-06,3.1641210098708513e-06,-3.9574107860414949e-07,-0.11871378413648488,1.5995390395509888,0.00033260882061448112,-0.1185383970624295,1.6001006311453974,-7.6192934641163826e-05,0.11871378413648488,-1.5995390395509888,-0.00033260882061448112,0.1185383970624295,-1.6001006311453974,7.6192934641163826e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032290431975436115,0.019974531175419842,-4.4367466738816338e-06,0.032273633883110962,0.019957971339661481,7.6193308024110843e-06,-0.151004216111921,1.5795645083755689,0.00033704556728836278,-0.15081203094554047,1.580142659805736,-8.3812265443574906e-05,-0.11871378413648488,1.5995390395509888,0.00033260882061448112,-0.1185383970624295,1.6001006311453974,-7.6192934641163826e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,309,1545,1550,3090000000,3090000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267861450616256,1.3152183968205221e-05,0.56586496368108608,0.9999538832136825,-1.0884628652631922e-05,-0.009603714250388657,-1.9594889697593632e-10,3.0534041021312343e-06,5.7653515034792013e-09,4.7669795996661598e-07,-9.764833444387041e-09,5.3739461086791412e-06,-2.502454939201012e-09,-1.2294117017341186,2.2071353485569247,1.4857381199493095e-05,-1.2294103015279132,2.2071367269899431,-2.5335149632015681e-05,3.8257444771821061e-06,3.3002287807150275e-06,-3.5420118810133336e-07,3.8226962108556696e-06,3.3122897702687072e-06,-3.1627056045980795e-07,-0.11871434500146522,1.5995385012656198,0.00033260604777447989,-0.11853895771781484,1.6001000934474376,-7.6195880701893573e-05,0.11871434500146522,-1.5995385012656198,-0.00033260604777447989,0.11853895771781484,-1.6001000934474376,7.6195880701893573e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032289773034211593,0.019973918259655978,-4.4395043004428622e-06,0.03227297513214597,0.019957358971950903,7.6163584176276945e-06,-0.15100411803567682,1.5795645830059639,0.00033704555207492273,-0.15081193284996081,1.5801427344754868,-8.3812239119521265e-05,-0.11871434500146522,1.5995385012656198,0.00033260604777447989,-0.11853895771781484,1.6001000934474376,-7.6195880701893573e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,310,1550,1555,3100000000,3100000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.0882678323704051,1.3152228136873313e-05,0.5658649682213952,0.99995388345944658,-1.0884666025952803e-05,-0.0096036886609585301,-2.0577940386206802e-10,2.8073511550570883e-06,3.5278325654606676e-09,4.3831977052680307e-07,-5.9341475002663086e-09,4.9410225048820536e-06,-1.8103877807178803e-09,-1.2294116630450462,2.2071353821374262,1.4854416929684315e-05,-1.2294102628685635,2.2071367606826846,-2.5337726244562916e-05,3.9078884578268001e-06,3.3994166960709077e-06,-2.7751601508504042e-07,3.9049948467076715e-06,3.4100271323760713e-06,-2.3811781233313276e-07,-0.11871483134273525,1.5995380265546801,0.00033260308689472427,-0.11853944392932325,1.6000996195897146,-7.6198987846544085e-05,0.11871483134273525,-1.5995380265546801,-0.00033260308689472427,0.11853944392932325,-1.6000996195897146,7.6198987846544085e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032289185549371942,0.019973366511765057,-4.4424492781510423e-06,0.03227238777199553,0.019956808053009915,7.6132237639855314e-06,-0.15100401689210718,1.5795646600429152,0.00033704553617287531,-0.15081183170131879,1.5801428115367047,-8.3812211610529612e-05,-0.11871483134273525,1.5995380265546801,0.00033260308689472427,-0.11853944392932325,1.6000996195897146,-7.6198987846544085e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,311,1555,1560,3110000000,3110000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.0882678058678254,1.3152250406632892e-05,0.56586497235962085,0.9999538836834323,-1.0884684625955621e-05,-0.0096036653390980265,-2.1239817863685109e-10,2.5425172312106581e-06,1.3729846695859825e-09,3.9700678011141919e-07,-2.2462019124155378e-09,4.4750349939290568e-06,-1.1356233227199185e-09,-1.2294116238412713,2.2071354164237786,1.4852183723953607e-05,-1.229410223692847,2.2071367950665155,-2.5339560504100208e-05,3.9365150980168778e-06,3.450269680040566e-06,-2.024381634260664e-07,3.9338047629647134e-06,3.459377756396475e-06,-1.6215641309333165e-07,-0.11871524196283589,1.5995376171768085,0.00033259998661401427,-0.11853985449607293,1.6000992113053714,-7.6202207360940267e-05,0.11871524196283589,-1.5995376171768085,-0.00033259998661401427,0.11853985449607293,-1.6000992113053714,7.6202207360940267e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032288672164112943,0.019972878796060016,-4.4455332090147787e-06,0.032271874448523759,0.019956321421103158,7.6099759718847286e-06,-0.15100391412694883,1.5795647383807485,0.00033704551982302903,-0.15081172894459668,1.5801428898842682,-8.3812183332824999e-05,-0.11871524196283589,1.5995376171768085,0.00033259998661401427,-0.11853985449607293,1.6000992113053714,-7.6202207360940267e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,312,1560,1565,3120000000,3120000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267782103753592,1.3152251742152342e-05,0.56586497607061781,0.99995388388427975,-1.0884685285198004e-05,-0.0096036444264214153,-2.1590838101826725e-10,2.2633809410435663e-06,-6.7655448978472702e-10,3.5345796793314531e-07,1.2603381168510857e-09,3.9838650523772379e-06,-4.8578446416112883e-10,-1.2294115846397349,2.2071354509474657,1.4850661161428962e-05,-1.2294101845174392,2.2071368296725233,-2.5340678514510004e-05,3.9147210103284757e-06,3.4552760516891479e-06,-1.2978497369229385e-07,3.9122182094816076e-06,3.4628516450654004e-06,-8.9176908983272495e-08,-0.11871557667594525,1.5995372739712705,0.00033259679415643777,-0.11854018922801784,1.6000988694065941,-7.6205492285464908e-05,0.11871557667594525,-1.5995372739712705,-0.00033259679415643777,0.11854018922801784,-1.6000988694065941,7.6205492285464908e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032288234436806937,0.019972457002258297,-4.4487090997440731e-06,0.032271436723460306,0.019955900938176112,7.6066623998021648e-06,-0.15100381111275218,1.5795648169690122,0.00033704550325618185,-0.15081162595147815,1.5801429684684181,-8.3812154685267067e-05,-0.11871557667594525,1.5995372739712705,0.00033259679415643777,-0.11854018922801784,1.6000988694065941,-7.6205492285464908e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,313,1565,1570,3130000000,3130000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267761194903482,1.315223331881885e-05,0.56586497933613367,0.99995388406100194,-1.0884669016465366e-05,-0.0096036260256857475,-2.1644692696302668e-10,1.974308688110692e-06,-2.6007739290215362e-09,3.0835482858273767e-07,4.5513112313614541e-09,3.4751968564001911e-06,1.3226992949350392e-10,-1.2294115459240282,2.2071354852672442,1.4849821421169119e-05,-1.229410145825709,2.2071368640592803,-2.5341113482163415e-05,3.8460252598761145e-06,3.4173295080539829e-06,-6.0291539275344329e-08,3.8437498595393676e-06,3.4233633472880461e-06,-1.9882465438665825e-08,-0.11871583624470977,1.5995369969066109,0.00033259355484153286,-0.11854044888292749,1.6000985938336783,-7.6208797877627614e-05,0.11871583624470977,-1.5995369969066109,-0.00033259355484153286,0.11854044888292749,-1.6000985938336783,7.6208797877627614e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.03228787289195293,0.019972102084730856,-4.4519318493869682e-06,0.032271075125222051,0.019955547529538809,7.6033281679209577e-06,-0.15100370913666269,1.5795648948218801,0.00033704548669091983,-0.15081152400814954,1.5801430463041395,-8.3812126045548568e-05,-0.11871583624470977,1.5995369969066109,0.00033259355484153286,-0.11854044888292749,1.6000985938336783,-7.6208797877627614e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,314,1570,1575,3140000000,3140000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267743215232938,1.3152196495811117e-05,0.56586498214458925,0.99995388421297393,-1.0884636989655421e-05,-0.0096036102020276848,-2.1418076033111945e-10,1.6795080165798299e-06,-4.382393712983693e-09,2.6235411479298913e-07,7.5972368216093502e-09,2.9564351683165805e-06,7.1248948967419392e-10,-1.2294115081405743,2.207135518972831,1.4849630099206992e-05,-1.2294101080639004,2.2071368978165218,-2.5340904851606689e-05,3.7342989663517366e-06,3.3396670143319666e-06,5.3931152161791559e-09,3.7322664560281551e-06,3.3441696414035875e-06,4.5114253982519421e-08,-0.11871602231009898,1.5995367851375777,0.00033259031164618462,-0.11854063509630987,1.6000983837123504,-7.621208202411643e-05,0.11871602231009898,-1.5995367851375777,-0.00033259031164618462,0.11854063509630987,-1.6000983837123504,7.621208202411643e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.03228758707994616,0.019971814111430244,-4.4551586855229066e-06,0.032270789208624487,0.019955261233200277,7.6000157427828802e-06,-0.15100360939004515,1.5795649710261475,0.00033704547033170751,-0.15081142430493436,1.58014312247915,-8.3812097766899316e-05,-0.11871602231009898,1.5995367851375777,0.00033259031164618462,-0.11854063509630987,1.6000983837123504,-7.621208202411643e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,315,1575,1580,3150000000,3150000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267728197786985,1.3152142788374197e-05,0.56586498449079214,0.99995388433991528,-1.0884590507985444e-05,-0.0096035969845847703,-2.0930296035033657e-10,1.3829859347463905e-06,-6.0069285423299727e-09,2.1608131952015354e-07,1.0373422510245234e-08,2.4346319799940457e-06,1.2496613853229157e-09,-1.2294114716955145,2.2071355516879678,1.485004705452738e-05,-1.2294100716380192,2.2071369305681983,-2.5340097419531272e-05,3.5836946638433855e-06,3.2258069053074243e-06,6.6708514281581177e-08,3.5819162457156614e-06,3.2288074332328431e-06,1.0529283226970748e-07,-0.11871613731427258,1.5995366370677726,0.00033258710482520409,-0.11854075030442132,1.6000982374168602,-7.6215305591059877e-05,0.11871613731427258,-1.5995366370677726,-0.00033258710482520409,0.11854075030442132,-1.6000982374168602,7.6215305591059877e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032287375645681619,0.019971592319951922,-4.4583495420722931e-06,0.032270577623365555,0.019955041256394749,7.5967645842458955e-06,-0.15100351295995421,1.5795650447478207,0.0003370454543672764,-0.15081132792778687,1.5801431961604655,-8.3812070175305769e-05,-0.11871613731427258,1.5995366370677726,0.00033258710482520409,-0.11854075030442132,1.6000982374168602,-7.6215305591059877e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,316,1580,1585,3160000000,3160000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267716136927826,1.3152073839693612e-05,0.56586498637558846,0.9999538844418735,-1.0884530983863091e-05,-0.0096035863684564293,-2.0202874161140503e-10,1.0885123981373162e-06,-7.4627124204593907e-09,1.7012495874990657e-07,1.2860004877469935e-08,1.9164222428216067e-06,1.7394283669905443e-09,-1.2294114369522937,2.2071355830728701,1.4851027271169815e-05,-1.2294100369114171,2.2071369619749119,-2.5338740439965187e-05,3.3985768990268079e-06,3.0794873921500624e-06,1.2318391877515092e-07,3.3970596165124211e-06,3.0810321082663159e-06,1.6022555135504546e-07,-0.11871618441876895,1.5995365504176935,0.00033258397159202142,-0.11854079766253128,1.6000981526383877,-7.6218432712823737e-05,0.11871618441876895,-1.5995365504176935,-0.00033258397159202142,0.11854079766253128,-1.6000981526383877,7.6218432712823737e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032287236403679906,0.019971435180394865,-4.4614673772897023e-06,0.032270438189084899,0.019954886038818107,7.5936108544218031e-06,-0.15100342082244886,1.5795651152372987,0.00033704543896931111,-0.15081123585161618,1.5801432665995696,-8.3812043567245545e-05,-0.11871618441876895,1.5995365504176935,0.00033258397159202142,-0.11854079766253128,1.6000981526383877,-7.6218432712823737e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,317,1585,1590,3170000000,3170000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267706990897657,1.3151991392748684e-05,0.56586498780546313,0.99995388451920075,-1.0884459914745962e-05,-0.0096035783169585755,-1.9259140491869051e-10,7.9958906490679903e-07,-8.740885933710919e-09,1.2503172371188858e-07,1.5041926284358714e-08,1.4079688594489737e-06,2.1782947584769579e-09,-1.2294114042299287,2.20713561282607,1.4852521725363249e-05,-1.2294100042030576,2.207136991735744,-2.5336886731724343e-05,3.1834549090354114e-06,2.9046060178852843e-06,1.7443842987905313e-07,3.1822018297972244e-06,2.9047568455588645e-06,2.0957677178271839e-07,-0.1187161674194171,1.5995365222972417,0.00033258094585232709,-0.11854078095996562,1.6000981264579341,-7.6221431027003004e-05,0.1187161674194171,-1.5995365222972417,-0.00033258094585232709,0.11854078095996562,-1.6000981264579341,7.6221431027003004e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032287166418284413,0.019971340464057418,-4.4644784391029277e-06,0.032270367975450055,0.019954793321727917,7.5905871809281663e-06,-0.15100333383770151,1.5795651818331844,0.00033704542429143002,-0.15081114893541567,1.5801433331362063,-8.3812018207931165e-05,-0.1187161674194171,1.5995365222972417,0.00033258094585232709,-0.11854078095996562,1.6000981264579341,-7.6221431027003004e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,318,1590,1595,3180000000,3180000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267700684662498,1.3151897262503403e-05,0.56586498879209723,0.99995388457253132,-1.0884378859296812e-05,-0.0096035727641251081,-1.8123829391837371e-10,5.1942338592005129e-07,-9.83534883574064e-09,8.1302410319249035e-08,1.6908852472076669e-08,9.1491707948634994e-07,2.563620161046772e-09,-1.2294113738019334,2.2071356406856628,1.4854478246356656e-05,-1.2294099737864399,2.207137019589485,-2.5334591799212657e-05,2.9429174187957143e-06,2.7051615486219642e-06,2.2017986595783454e-07,2.941927852074873e-06,2.7039944026682299e-06,2.5310111683847223e-07,-0.11871609065827879,1.5995365492804048,0.00033257805800125049,-0.11854070453212839,1.6000981554213354,-7.6224271846132418e-05,0.11871609065827879,-1.5995365492804048,-0.00033257805800125049,0.11854070453212839,-1.6000981554213354,7.6224271846132418e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032287162088576959,0.019971305315647052,-4.4673524672048882e-06,0.032270363387004612,0.019954760220499156,7.5877224839218731e-06,-0.15100325274685575,1.5795652439647578,0.0003370454104684554,-0.15081106791913301,1.5801433952008361,-8.3811994330054289e-05,-0.11871609065827879,1.5995365492804048,0.00033257805800125049,-0.11854070453212839,1.6000981554213354,-7.6224271846132418e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,319,1595,1600,3190000000,3190000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08826769711298274,1.3151793308768833e-05,0.56586498935188756,0.99995388460275358,-1.0884289414120381e-05,-0.0096035696174094371,-1.6822680856531794e-10,2.5090798848005346e-07,-1.0742680108029027e-08,3.9388707152042009e-08,1.8455034409329181e-08,4.4235819863906886e-07,2.8936037793298471e-09,-1.229411345895878,2.207135666429989,1.485684236060786e-05,-1.229409945889157,2.2071370453153021,-2.5331912976777514e-05,2.6815710093800307e-06,2.485197992192187e-06,2.6020267316596956e-07,2.6808407607272183e-06,2.4828010514998035e-06,2.9064069656494117e-07,-0.11871595893502745,1.5995366274822405,0.00033257533477412123,-0.11854057317196841,1.6000982356165414,-7.6226930274806066e-05,0.11871595893502745,-1.5995366274822405,-0.00033257533477412123,0.11854057317196841,-1.6000982356165414,7.6226930274806066e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032287219235525487,0.01997132632906698,-4.4700628418406565e-06,0.032270420250246498,0.019954783300721524,7.5850418582050068e-06,-0.15100317817055295,1.5795653011531734,0.00033704539761596187,-0.15081099342221491,1.58014345231582,-8.3811972133011068e-05,-0.11871595893502745,1.5995366274822405,0.00033257533477412123,-0.11854057317196841,1.6000982356165414,-7.6226930274806066e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,320,1600,1605,3200000000,3200000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267696143659174,1.3151681410043897e-05,0.56586498950544173,0.99995388461098411,-1.0884193191344412e-05,-0.0096035687605399035,-1.5382052461483646e-10,-3.3947210816066183e-09,-1.1462028605190295e-08,-3.0922947740351763e-10,1.9679120105699288e-08,-5.1975495770294417e-09,3.1672574177546813e-09,-1.2294113206935431,2.2071356898777754,1.4859558109993595e-05,-1.229409920693044,2.2071370687328593,-2.5328908605591948e-05,2.403982012998907e-06,2.2487519213255943e-06,2.9438487651663131e-07,2.4035036815698766e-06,2.2452238326615016e-06,3.2212142015067651e-07,-0.11871577741804262,1.5995367526361823,0.00033257279915326781,-0.1185403920412172,1.6000983627512511,-7.6229385271918499e-05,0.11871577741804262,-1.5995367526361823,-0.00033257279915326781,0.1185403920412172,-1.6000983627512511,7.6229385271918499e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032287333191001431,0.019971399624736732,-4.4725866768239095e-06,0.032270533902509543,0.019954858655863061,7.5825665106700504e-06,-0.15100311060904406,1.5795653530114455,0.00033704538583009174,-0.15081092594372675,1.580143504095388,-8.3811951782588549e-05,-0.11871577741804262,1.5995367526361823,0.00033257279915326781,-0.1185403920412172,1.6000983627512511,-7.6229385271918499e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,321,1605,1610,3210000000,3210000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267697620902058,1.3151563438609262e-05,0.5658649892770512,0.99995388459853884,-1.0884091797280092e-05,-0.0096035700564838684,-1.3828546020624013e-10,-2.4126289299894475e-07,-1.1994977525477155e-08,-3.7444379242842082e-08,2.0583921403133194e-08,-4.2383919893786618e-07,3.3843717900110469e-09,-1.2294112983316272,2.2071357108877678,1.486256883592248e-05,-1.2294098983348862,2.207137089701936,-2.5325637250865929e-05,2.1146229012929578e-06,1.9998029976988429e-06,3.2268424169422096e-07,2.114386178820916e-06,1.9952510662509461e-06,3.4754855062573695e-07,-0.11871555155709691,1.5995369201715168,0.00033257047032476023,-0.11854016658308608,1.6000985322305719,-7.6231619663357338e-05,0.11871555155709691,-1.5995369201715168,-0.00033257047032476023,0.11854016658308608,-1.6000985322305719,7.6231619663357338e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032287498886678492,0.019971520928213221,-4.4749048628614547e-06,0.032270699280870431,0.019954981986092309,7.5803137477284916e-06,-0.15100305044377541,1.5795653992433036,0.0003370453751876217,-0.15081086586395651,1.5801435502444796,-8.3811933411085825e-05,-0.11871555155709691,1.5995369201715168,0.00033257047032476023,-0.11854016658308608,1.6000985322305719,-7.6231619663357338e-05,0,0,0,0,0,0,0,0,0,0,0,0
