scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,322,0,1.6109999999999334,0,0,0,0,0,0,0,31.425142098933154,31.580906661646914,0.00048275381253766458,0.0028686262530317618,2.3931846434712507e-05,0.00018316425186336129,0.00032900867889766686,-0.001613681056419014,0.34768163662830137,0.99999694913239334,0.0024283831309645483,-4.0651337578484271e-05,0.00045058710905426373,-0.34241963959516364,0.56177333997183121,0.038066295840907365,-0.56493497136057613,-0.56537090181616156,-0.363623813342007,0.57650760282440616,0.028336939904097577,0.57972042621314057,-0.58015886878039569,-5.68124394899662e-05,5.7938507229828885e-05,1.5639409025943189e-05,1.6731152056295208e-05,6.498913376670321e-05,0.0009565490044961309,0.00081412301654745398,4.406500419315779e-06,-0.0037615820732987155,-0.00027745344463680013,-0.00025945320452143016,0.0043851861694418444,0.0047168177768676049,-0.061164460831869411,0.0036098434731125627,-0.0038328869120858623,0.033859680398436023,3.192852247534602,-0.029631506371753623,-0.030792698521781028,3.1718188018554572,-0.024337135702839668
hold,0,322,1,1.6119999999999333,0,0,0,0,0,0,0,31.623854643236395,31.576585556117863,0.00048273560190335851,0.00045309216913087119,2.2382598465188149e-05,0.000183133362222051,0.00032894740356710883,-0.0016136414569407893,0.34768165023918757,0.99999694878980805,0.0024284312201407381,-4.0624113715671376e-05,0.00045109041648720228,-0.34241963301568917,0.56177274708004599,0.038071156538723533,-0.5649347201391608,-0.56537060872729994,-0.36361977548378577,0.57651176862671771,0.02828098655808611,0.57972364663650222,-0.58016228370047562,-6.1275330558036996e-05,3.9599478224672615e-05,1.3610886199310117e-05,9.6245176492906116e-05,5.6848641493805878e-05,0.0010064759738404143,6.5794744593580248e-06,-0.0005928917852257552,0.0048606978161677035,0.00025122141533497598,0.0002930888615814061,0.004037858221202833,0.0041658023115933767,-0.055953346011468064,0.0032204233617045145,-0.0034149200799600777,0.033859680398436023,3.192852247534602,-0.029631506371753623,-0.030792698521781028,3.1718188018554572,-0.024337135702839668
hold,0,322,2,1.6129999999999332,0,0,0,0,0,0,0,31.616967114695971,31.570656869504312,0.00048264674375569222,0.00042175845792353963,2.1510267578727027e-05,0.0001831073360020294,0.00032888177110134125,-0.0016136204895953539,0.34768166187763838,0.99999694834060526,0.0024285185719987693,-4.0600849914474591e-05,0.00045161775092145547,-0.34242045525560638,0.5617716039358861,0.038084509930174017,-0.56493397833077785,-0.5653698032080815,-0.36361610860839905,0.57651543520991855,0.028230102319317097,0.57972651461384883,-0.58016531945656891,-6.5632465767560491e-05,2.096734543550376e-05,1.1638450799215949e-05,0.00017476919786494293,4.9009807566281179e-05,0.0010545459694863831,-0.00082223991721444177,-0.001143144159836271,0.01335339145048448,0.00074180838297646331,0.00080551921841560601,0.0036668753867156621,0.0036665832007877932,-0.050884238769013344,0.0028679773466336851,-0.0030357560932702345,0.033859680398436023,3.192852247534602,-0.029631506371753623,-0.030792698521781028,3.1718188018554572,-0.024337135702839668
hold,0,322,3,1.613999999999933,0,0,0,0,0,0,0,31.610522804505145,31.565166384642346,0.00048249394250570593,0.0005054957509945052,2.1029678090554964e-05,0.00018308565363708579,0.00032881187325927303,-0.0016136185018157333,0.34768167159578905,0.99999694778595083,0.0024286448551901142,-4.0581413300817029e-05,0.00045216821905869477,-0.34242212566585523,0.56176995377024597,0.038106236478327553,-0.56493278101827249,-0.5653685222445064,-0.36361283477567152,0.57651865142238579,0.0281841552296128,0.5797290653688737,-0.58016801302135412,-6.9897842068210799e-05,1.9877796205090601e-06,9.7181506703788757e-06,0.00025263056070902261,4.1432644375835479e-05,0.0011008287570154643,-0.001670410248858196,-0.0016501656401520703,0.021726548153533885,0.0011973125053510827,0.0012809635751271,0.0032738327275195498,0.003216212467234214,-0.045947089704297846,0.0025507550249121644,-0.0026935647852457363,0.033859680398436023,3.192852247534602,-0.029631506371753623,-0.030792698521781028,3.1718188018554572,-0.024337135702839668
hold,0,322,4,1.6149999999999329,0,0,0,0,0,0,0,31.604497431700601,31.560086352418285,0.00048228340784876172,0.00058640556689792066,2.0906236699920589e-05,0.00018306784432756099,0.00032873778799582816,-0.0016136358914150672,0.34768167944219014,0.99999694712662957,0.0024288098873431192,-4.0565690720715164e-05,0.00045274095950111976,-0.34242466183436465,0.56176783624099424,0.038136226105722655,-0.56493116046089542,-0.56536679988307748,-0.36360997454956817,0.57652146330607967,0.02814302263306891,0.57973133242753805,-0.58017039959110206,-7.4085263444881083e-05,-1.7389599333931302e-05,7.8464010760809595e-06,0.00033012720483309357,3.4077732382286245e-05,0.0011453882212429272,-0.0025361685094244055,-0.0021175292517291587,0.029989627395099465,0.0016205573770616847,0.001722361428976707,0.0028602261033641527,0.0028118836939311567,-0.04113259654388994,0.0022670586643633163,-0.0023865697479749275,0.033859680398436023,3.192852247534602,-0.029631506371753623,-0.030792698521781028,3.1718188018554572,-0.024337135702839668
hold,0,323,0,1.6159999999999328,0,0,0,0,0,0,0,31.59894729873529,31.558156129077318,0.00048202088439595892,0.00064613060257373914,2.1109472705539754e-05,0.00018305348185552027,0.00032865980102140217,-0.0016136693414922903,0.34768168604752542,0.99999694635216541,0.0024290139281197224,-4.0553992088453472e-05,0.00045335753541789317,-0.34242799807305202,0.5617652955617316,0.038174004709464429,-0.56492915651184705,-0.56536467882349462,-0.36360761317942147,0.57652391601804598,0.028106826909020721,0.57973334677137678,-0.58017251101876843,-7.7986974425985723e-05,-3.3450077223081242e-05,6.6053352744702921e-06,0.00040814468599283961,2.6207466393116993e-05,0.0012330753885363285,-0.0033362386873757167,-0.0025406792626678412,0.037778603741774157,0.0020039490483329723,0.0021210595828204943,0.0023613701466906854,0.0024527119662738637,-0.036195724048190117,0.0020143438386990603,-0.0021114276664105733,0.031519300735711957,3.1916318296999586,-0.02950594666275997,-0.028437379082294278,3.173308617532693,-0.024706419000597245
hold,0,323,1,1.6169999999999327,0,0,0,0,0,0,0,31.593702880321224,31.553812337812847,0.00048171222557016197,0.00071745327902248465,2.1669325904851973e-05,0.00018304199674391353,0.00032857796333320556,-0.001613719399691413,0.34768169145378858,0.99999694546287365,0.0024292570321462819,-4.0546241666516538e-05,0.00045401673577620414,-0.34243214977351166,0.56176236486046383,0.03821948264483762,-0.56492679590442296,-0.56536218724872089,-0.36360576770819053,0.57652605036375182,0.028075460386133642,0.57973513903461404,-0.58017437952842532,-8.1837688196601847e-05,-5.0058199122644813e-05,5.40626313801725e-06,0.00048627138245103116,1.848271202994222e-05,0.0013183401275814962,-0.0041517004596600066,-0.0029307012678188517,0.045477935373193085,0.002360607424058048,0.0024915747737652015,0.0018454712309361508,0.0021343457058072743,-0.031366522887079154,0.0017922632372327904,-0.0018685096569387453,0.031519300735711957,3.1916318296999586,-0.02950594666275997,-0.028437379082294278,3.173308617532693,-0.024706419000597245
hold,0,323,2,1.6179999999999326,0,0,0,0,0,0,0,31.588810390429984,31.549804649839505,0.0004813623170437098,0.00078681283835870149,2.2505936809941716e-05,0.0001830330636921837,0.00032849231279285314,-0.0016137866515836682,0.34768169570038593,0.99999694445877207,0.0024295393666240194,-4.0542382471458475e-05,0.00045471738532485714,-0.34243713095460743,0.56175907434227257,0.0382725780338556,-0.56492410306757312,-0.5653593509456184,-0.36360445398594143,0.57652790474026649,0.028048822969852963,0.57973673828921302,-0.58017603570153908,-8.5650540352420559e-05,-6.7251892255112606e-05,4.2465973688588151e-06,0.0005647324308045681,1.0866031645247616e-05,0.0014012540835864691,-0.0049811810957419754,-0.0032905181912785786,0.053095389017977931,0.0026928368498916988,0.002836303102486862,0.0013137222490754187,0.001854376514661357,-0.026637416280680844,0.0015992545989962186,-0.0016561731138007216,0.031519300735711957,3.1916318296999586,-0.02950594666275997,-0.028437379082294278,3.173308617532693,-0.024706419000597245
hold,0,323,3,1.6189999999999325,0,0,0,0,0,0,0,31.603473715653585,31.400546836292801,0.00048099440155683487,0.0020540960467824066,2.359825915585483e-05,0.00018302638940645346,0.00032841739409308207,-0.0016138253539015996,0.3476817028107459,0.99999694400373806,0.0024296664950281036,-4.0520471842667976e-05,0.00045504065627259977,-0.34243776538419801,0.56175927827148164,0.038275045911177037,-0.564924205175526,-0.5653594685292318,-0.36360275128753239,0.5765290014412392,0.028026732364216836,0.57973773874648282,-0.58017707278472574,-7.4918699771069842e-05,-3.8702317931505202e-05,7.1103599843090817e-06,0.00025430438095872974,4.5276270783236354e-05,0.00064642356012648147,-0.00063442959057624215,0.00020392920904961686,0.0024678773214390909,-0.00010210795292608411,-0.00011758361340619486,0.0017026984090596337,0.0010967009727541931,-0.022090605636127345,0.0010004572698576516,-0.0010370831866762437,0.031519300735711957,3.1916318296999586,-0.02950594666275997,-0.028437379082294278,3.173308617532693,-0.024706419000597245
hold,0,323,4,1.6199999999999324,0,0,0,0,0,0,0,31.599189363160257,31.426192423049724,0.00048108481630490529,0.0025840181638593822,2.0069445280207258e-05,0.0001830251637633666,0.0003283531815935099,-0.0016138344921009225,0.34768171272004456,0.99999694409055173,0.0024296404571591619,-4.0480562596697438e-05,0.00045499245117502641,-0.34243392161287728,0.56176278852252293,0.038227225384401611,-0.56492698623572479,-0.56536241112175656,-0.36360068276494417,0.57652937795848702,0.028009085860949308,0.57973816002071354,-0.58017751215195035,-6.4212499572186259e-05,-9.1381993229661214e-06,9.9092986368976811e-06,-5.2043586525213695e-05,7.9607707008548317e-05,-9.6601801707046431e-05,0.0038437713207498158,0.0035102510413112849,-0.047820526775424463,-0.0027810601988080058,-0.0029425925247908175,0.0020685225882023598,0.00037651724784062274,-0.017646503267526641,0.00042127423072397922,-0.00043936722463878595,0.031519300735711957,3.1916318296999586,-0.02950594666275997,-0.028437379082294278,3.173308617532693,-0.024706419000597245
hold,0,324,0,1.6209999999999323,0,0,0,0,0,0,0,31.572901078982966,31.612159712823473,0.00048157421496106828,8.6739002856577778e-05,1.6840442083418329e-05,0.00018302873065019877,0.00032828158418729374,-0.0016138597312883435,0.34768172027242639,0.99999694407277662,0.0024296517722737351,-4.0443838029646686e-05,0.00045497436091099507,-0.34243085993101502,0.56176538907177143,0.038189650683962163,-0.56492903569454678,-0.56536458189930094,-0.36359927100599893,0.57652955553333529,0.027996581528453413,0.57973843502594125,-0.58017778817594279,-7.1597406216157336e-05,-2.523918742112666e-05,7.5523818429671133e-06,2.2662200556691515e-05,7.335070595034997e-05,-3.635977239548236e-05,0.0030616818622749894,0.0026005492484554001,-0.037574700439449493,-0.0020494588220211045,-0.0021707775443615212,0.0014117589452495186,0.00017757484830813891,-0.01250433249589426,0.00027500522769791194,-0.00027602399247872618,0.034270031274765342,3.1939671273682264,-0.027707513707406664,-0.03131707328648238,3.1717092207548498,-0.022955128616033205
hold,0,324,1,1.6219999999999322,0,0,0,0,0,0,0,31.569259547989052,31.603375825179608,0.00048197423575893628,0.00013913792641503698,1.5743094044084177e-05,0.00018303319910953361,0.00032820270902706643,-0.0016139015393252347,0.347681725520117,0.99999694395085192,0.0024297003718154451,-4.0410144691090158e-05,0.00045498580166806779,-0.34242861119767859,0.56176714748644407,0.038162122563539194,-0.56493040291975727,-0.56536603328565449,-0.3635985267150208,0.5765295627530781,0.02798913573476737,0.57973858631920816,-0.58017792483903741,-7.8875160227318304e-05,-4.1808036891231284e-05,5.247690603037779e-06,9.7230963482038986e-05,6.7397832342611954e-05,2.27138979029594e-05,0.0022487333364366894,0.0017584146726545289,-0.027528120422969822,-0.0013672252104656437,-0.0014513863535852794,0.00074429097813376462,7.2197428317255876e-06,-0.0074457936860406488,0.00015129326686730418,-0.00013666309457271747,0.034270031274765342,3.1939671273682264,-0.027707513707406664,-0.03131707328648238,3.1717092207548498,-0.022955128616033205
hold,0,324,2,1.6229999999999321,0,0,0,0,0,0,0,31.565873567579871,31.59519892210686,0.00048226550186598882,0.00019011792422293834,1.5036570437514661e-05,0.00018303841953661693,0.00032811664781737509,-0.0016139604372185799,0.34768172851182649,0.99999694372486059,0.002429786330527749,-4.0379351130401902e-05,0.00045502619011105757,-0.34242720362856899,0.56176812633620254,0.038144456621426244,-0.56493113377266924,-0.56536681402680156,-0.36359845990175832,0.57652942656893846,0.027986670859553388,0.5797386353881383,-0.5801779449666522,-8.6061209691348054e-05,-5.8897893345237299e-05,2.9917094687413094e-06,0.0001719492828746495,6.1704958541197456e-05,8.0620259307448192e-05,0.0014075691095917948,0.00097884975850465986,-0.017665942112952887,-0.00073085291202237097,-0.00078074114712089538,6.6813262462340909e-05,-0.00013618413964855687,-0.0024648752139817629,4.9068930177741525e-05,-2.012761480079089e-05,0.034270031274765342,3.1939671273682264,-0.027707513707406664,-0.03131707328648238,3.1717092207548498,-0.022955128616033205
hold,0,324,3,1.6239999999999319,0,0,0,0,0,0,0,31.562727627068618,31.587593005127083,0.00048245738986651271,0.00024986486309595032,1.4770957363266675e-05,0.00018304426053566213,0.00032802347701165835,-0.0016140369951045067,0.34768172929310681,0.99999694339456113,0.0024299098534350137,-4.0351347613556369e-05,0.00045509494324251661,-0.34242666299851204,0.56176838348895375,0.038136482291807945,-0.56493127079746042,-0.56536696938677922,-0.36359907993631674,0.57652917237877366,0.027989114950562888,0.57973860268666266,-0.58017787026697898,-9.3170805716750403e-05,-7.6557885926893849e-05,7.8128031876999192e-07,0.00024707770168395953,5.6228534365853905e-05,0.00013736008257640047,0.00054063005696255518,0.00025715275123039275,-0.0079743296182990652,-0.00013702479113148435,-0.00015535997763569667,-0.00062003455840387706,-0.00025419016475343101,0.0024440910095007689,-3.2701475691621833e-05,7.4699673274468862e-05,0.034270031274765342,3.1939671273682264,-0.027707513707406664,-0.03131707328648238,3.1717092207548498,-0.022955128616033205
hold,0,324,4,1.6249999999999318,0,0,0,0,0,0,0,31.559806956797388,31.580523832626078,0.00048255862373629277,0.00035233309830702867,1.5177544361327479e-05,0.00018305060708640673,0.00032792325800548995,-0.0016141318285075909,0.34768172790668966,0.9999969429594171,0.0024300712639839968,-4.0326045844942778e-05,0.00045519147828514025,-0.34242701283187416,0.56176797239118936,0.038138041931255522,-0.56493085340191196,-0.56536654133490016,-0.36360039560181839,0.57652882410737893,0.027996401410606941,0.57973850767197965,-0.58017772137179824,-0.00010021900616838885,-9.4833403084183685e-05,-1.3864171614493953e-06,0.00032285304600395705,5.0925576088125206e-05,0.00019293390287187826,-0.00034983336212508038,-0.00041109776442376032,0.0015596394475744374,0.00041739554850967278,0.00042805187902665934,-0.0013156655016615868,-0.00034827139471890788,0.0072864600440539053,-9.5014682974910657e-05,0.00014889518079110406,0.034270031274765342,3.1939671273682264,-0.027707513707406664,-0.03131707328648238,3.1717092207548498,-0.022955128616033205
hold,0,325,0,1.6259999999999317,0,0,0,0,0,0,0,31.564714403378314,31.583134340700436,0.00048257731265247128,0.00038623297628828239,1.5868551943469612e-05,0.0001830573588752294,0.00032782051862626155,-0.0016142429796975365,0.34768172588987539,0.99999694241985404,0.0024302689994243377,-4.0305236249060782e-05,0.00045532298558311482,-0.34242807323786106,0.5617669674362662,0.038147700260509849,-0.56492993584468287,-0.56536559107067685,-0.36360223605989966,0.57652841207284578,0.02800725387770088,0.57973836521058797,-0.5801775186482625,-0.00010273937922837541,-0.00011115118994570202,-2.0168142649172176e-06,0.0003955018451049586,4.207815025236979e-05,0.00026289719773319538,-0.0010604059868940606,-0.0010049549232197439,0.0096583292543267057,0.00091755722904717028,0.00095026422330528044,-0.001840458081260351,-0.00041203453317071741,0.010852467093938124,-0.00014246139169685394,0.00020272353574736615,0.033750568689456473,3.1929855149053066,-0.030198444393423691,-0.030613751910410811,3.1717320483984301,-0.02538300476840075
hold,0,325,1,1.6269999999999316,0,0,0,0,0,0,0,31.562199820202508,31.577020725056506,0.00048252284433546178,0.00046818281254370239,1.6827019802274681e-05,0.0001830642964196097,0.0003277152909075994,-0.001614371060992294,0.34768172328046804,0.99999694177528131,0.0024305034287557662,-4.0288871769168726e-05,0.00045548871985515144,-0.34242986533993919,0.56176541424181603,0.038165335262603024,-0.56492855277889908,-0.565364155029488,-0.3636046095621428,0.57652795683069835,0.028021627899158009,0.57973819343665145,-0.58017728078526698,-0.00010522771866215751,-0.00012808129475749667,-2.6094073350237512e-06,0.00046888862441969058,3.3320883354150738e-05,0.00033136967992361066,-0.0017921020781489136,-0.0015531944502109841,0.01763500209317348,0.0013830657837570115,0.0014360411888472693,-0.0023735022431183497,-0.00045524214736894524,0.014374021457127616,-0.00017177393655184612,0.00023786299556526589,0.033750568689456473,3.1929855149053066,-0.030198444393423691,-0.030613751910410811,3.1717320483984301,-0.02538300476840075
hold,0,325,2,1.6279999999999315,0,0,0,0,0,0,0,31.559872784757928,31.57135306379913,0.0004824021524618069,0.0005470679512592331,1.8015213737399127e-05,0.00018307135772932694,0.00032760759454813327,-0.0016145167162514332,0.34768172011398479,0.99999694102489567,0.0024307750043058413,-4.0276922857733143e-05,0.0004556879403639695,-0.34243240844737161,0.56176335478119366,0.038190834596041411,-0.56492673617239608,-0.565362266863497,-0.36360752384534978,0.57652747767584345,0.028039482637033979,0.57973800948706966,-0.58017702544632932,-0.00010769635946613212,-0.00014565525913935636,-3.1664832198882528e-06,0.00054318002463115604,2.4618702382090993e-05,0.00039836051601303336,-0.0025431074324415298,-0.0020594606223828262,0.025499333438388914,0.0018166065030515777,0.0018881659909852273,-0.0029142832069635233,-0.00047915485493266299,0.017854737875968432,-0.00018394958176710884,0.00025533893760838809,0.033750568689456473,3.1929855149053066,-0.030198444393423691,-0.030613751910410811,3.1717320483984301,-0.02538300476840075
hold,0,325,3,1.6289999999999314,0,0,0,0,0,0,0,31.557721264915223,31.56610351025278,0.0004822216624041642,0.00062320094042335461,1.9418112880619304e-05,0.00018307849030617078,0.00032749743708578824,-0.001614680618204198,0.34768171642392903,0.99999694016770024,0.0024310842538147722,-4.0269377223949265e-05,0.00045591991076764581,-0.34243572020327012,0.56176082760823309,0.038224095023257493,-0.56492451546118416,-0.56535995759803426,-0.36361098617546922,0.57652699271313645,0.02806078070022662,0.57973782954820352,-0.58017676931660223,-0.00011015746234500829,-0.00016390195276481863,-3.6900557792977488e-06,0.00061852685620390388,1.5937045527970181e-05,0.00046387857468331605,-0.0033117558984921058,-0.0025271729605967881,0.033260427216080593,0.0022207112119482916,0.002309265462745627,-0.0034623301194676237,-0.00048496270696669875,0.021298063192641305,-0.0001799388660970108,0.0002561297270425804,0.033750568689456473,3.1929855149053066,-0.030198444393423691,-0.030613751910410811,3.1717320483984301,-0.02538300476840075
hold,0,325,4,1.6299999999999313,0,0,0,0,0,0,0,31.555733834557877,31.561245597287666,0.00048198732156284202,0.00069686707359651765,2.1022559815954284e-05,0.00018308565008579933,0.00032738481406573237,-0.0016148634659960725,0.34768171224204752,0.99999693920252175,0.0024314317732688291,-4.0266239590086008e-05,0.00045618389897813529,-0.34243981672384938,0.56175786807012751,0.038265021889801375,-0.56492191769579292,-0.56535725578095153,-0.36361500338959712,0.57652651892536555,0.02808548799004109,0.57973766890199452,-0.58017652814938825,-0.00011262302005588605,-0.00018284779187445753,-4.1818815182583228e-06,0.0006950655965731569,7.2418438774334442e-06,0.00052793244105927412,-0.0040965205792548197,-0.0029595381055518319,0.040926866543880148,0.0025977653912671638,0.002701817082764164,-0.0040172141278957477,-0.00047378777085046222,0.024707289814468614,-0.00016064620903448283,0.00024116721402709594,0.033750568689456473,3.1929855149053066,-0.030198444393423691,-0.030613751910410811,3.1717320483984301,-0.02538300476840075
hold,0,326,0,1.6309999999999312,0,0,0,0,0,0,0,31.559178172001122,31.56340456842014,0.00048170462815521481,0.00071316651273632551,2.28170429958014e-05,0.00018309280047932761,0.00032727345105222757,-0.0016150636912002441,0.34768170829457468,0.99999693812857038,0.002431816612020167,-4.0268537995309775e-05,0.00045648646699171692,-0.34244453847648265,0.56175452609815646,0.038312425439175131,-0.56491897876987907,-0.56535420259252978,-0.36361943812402303,0.57652607524273358,0.028112599019650318,0.57973753535004025,-0.58017631372608913,-0.00011136301350478382,-0.00020022520417166365,-3.9474728215630782e-06,0.00076970263889057503,-3.4766503861334741e-06,0.00060511533961541211,-0.0047217526332999039,-0.0033419719710597695,0.047403549373759693,0.002938925913852853,0.0030531884216982341,-0.0044347344259030169,-0.00044368263198216483,0.027111029609227011,-0.00013355195431274445,0.00021442329912952678,0.033239027867940536,3.1920102492016911,-0.032213197243304154,-0.029961052501330031,3.1716050635410897,-0.027456698707649434
hold,0,326,1,1.6319999999999311,0,0,0,0,0,0,0,31.576616135316353,31.409714162471211,0.00048154530981378563,0.0021478842251079953,2.479803222869774e-05,0.00018309978460838845,0.00032717790559360179,-0.0016152371952552083,0.3476817086164728,0.99999693760789565,0.002432046256611425,-4.0254300959052104e-05,0.00045640489418345166,-0.34244471065745097,0.56175468930868411,0.038307844114017123,-0.56491885428816802,-0.56535412492684156,-0.36362335915913474,0.57652516787956276,0.028142003855843895,0.57973701679403067,-0.58017571154857417,-9.5545458625805011e-05,-0.00017350405496417652,3.2189809557649043e-07,0.00045929673699589312,2.7867543881066641e-05,-0.00016323238026407741,-0.00017218096830900944,0.00016321052767060817,-0.0045813251580088393,0.00012448171103403337,7.7665688203716002e-05,-0.0039210351116826499,-0.00090736317077426886,0.029404836193575458,-0.00051855600955234794,0.00060217751495064134,0.033239027867940536,3.1920102492016911,-0.032213197243304154,-0.029961052501330031,3.1716050635410897,-0.027456698707649434
hold,0,326,2,1.632999999999931,0,0,0,0,0,0,0,31.57501233952674,31.435027525015396,0.00048166493130029353,0.0026908661831007144,2.1951818723910221e-05,0.00018311011198978664,0.00032709810534677178,-0.0016153830782626609,0.34768171313523283,0.99999693763194497,0.0024321230801426486,-4.0223648192730018e-05,0.00045594529638743171,-0.34244020171844769,0.56175817127740435,0.038251614649441219,-0.56492142932891931,-0.56535689468599426,-0.36362678215173871,0.5765238140548995,0.02817367041518368,0.57973612004251029,-0.58017472887875987,-7.9800246829985394e-05,-0.00014588300745248389,4.5187600240270412e-06,0.00015363745351058069,5.8999695368770901e-05,-0.00091934808190127272,0.0045089390032586408,0.0034819687202403888,-0.05622946457590388,-0.0025750407512470674,-0.0027697591527270199,-0.0034229926039478116,-0.0013538246632982987,0.031666559339785329,-0.00089675152039564963,0.00098266981430339948,0.033239027867940536,3.1920102492016911,-0.032213197243304154,-0.029961052501330031,3.1716050635410897,-0.027456698707649434
hold,0,326,3,1.6339999999999308,0,0,0,0,0,0,0,31.554942994889281,31.633579702791877,0.00048210707726668856,0.00040005309303050782,2.0910146075622011e-05,0.00018312335204388852,0.00032701908701186181,-0.0016155395531278684,0.34768171763790601,0.99999693754601693,0.0024322345298880984,-4.0199157199698685e-05,0.00045554122419780524,-0.34243607207871424,0.5617607417095527,0.038203403427470771,-0.56492328146800708,-0.56535890645670306,-0.36363065053943477,0.57652251131727594,0.02820766921495339,0.57973524748616878,-0.58017377106102808,-7.9018334909974016e-05,-0.00015647486520763349,4.5026731998108917e-06,0.00022288905286536257,4.6914692577818187e-05,-0.00080826992211005544,0.0041296397334759701,0.0025704321483814453,-0.048211221970446992,-0.0018521390877152609,-0.0020117707087476482,-0.0038683876960853634,-0.0013027376235097638,0.033998799769708876,-0.00087255634147986665,0.00095781773182898838,0.033239027867940536,3.1920102492016911,-0.032213197243304154,-0.029961052501330031,3.1716050635410897,-0.027456698707649434
hold,0,326,4,1.6349999999999307,0,0,0,0,0,0,0,31.553663431394337,31.624300536106318,0.00048256880924364004,0.00042060614574913543,2.0223762982614913e-05,0.00018313543567078432,0.0003269409152219114,-0.0016157071026142009,0.34768172216997933,0.99999693735060546,0.002432380595820658,-4.0180734066266348e-05,0.00045519177822014677,-0.34243235659390581,0.56176247096147658,0.038163024524252825,-0.56492446208406533,-0.56536021400607062,-0.36363496827873615,0.57652126963353267,0.028243986870914624,0.57973441088932942,-0.58017284983515893,-7.817178995043431e-05,-0.00016754948633235505,4.5320733151955978e-06,0.00029212061117812383,3.5013191060079594e-05,-0.00069899099917380871,0.0037154848084087529,0.0017292519239201826,-0.040378903217944198,-0.0011806160582481275,-0.0013075493675229614,-0.0043177393014002625,-0.0012416837432150511,0.036317655961235568,-0.0008365968394108942,0.00092122586913554415,0.033239027867940536,3.1920102492016911,-0.032213197243304154,-0.029961052501330031,3.1716050635410897,-0.027456698707649434
hold,0,327,0,1.6359999999999306,0,0,0,0,0,0,0,31.54698161615087,31.606298710418507,0.00048291903795558144,0.00048344403386765475,1.9865344049534136e-05,0.00018314644087483767,0.00032685940066086547,-0.0016158921077367931,0.34768172557747234,0.99999693705515125,0.0024325628476226176,-4.0166461847137128e-05,0.00045486807290871952,-0.34242934995170093,0.56176339918506857,0.038131829491858872,-0.56492499885755643,-0.56536084206646431,-0.36363983844366921,0.5765200945976735,0.028283464097818588,0.57973363059691552,-0.5801719823147663,-8.1514561045953896e-05,-0.00018500512259224603,3.4074929867017716e-06,0.00036449090464661215,2.6803659013515712e-05,-0.00064749244804614223,0.0030066422048565977,0.00092822359202871787,-0.031195032393955838,-0.0005367734910465701,-0.00062806039373120709,-0.0048701649330675769,-0.0011750358591371237,0.039477226903965011,-0.00078029241395059269,0.00086752039259812208,0.035893002691317226,3.1942168835378753,-0.030124847467183854,-0.032789635698973023,3.1704398627432475,-0.024890862005982443
hold,0,327,1,1.6369999999999305,0,0,0,0,0,0,0,31.545900945810686,31.598293120196978,0.00048316539684816612,0.00051011694730293241,1.9963175519456105e-05,0.00018315675181004542,0.00032677458591359753,-0.0016160951385601177,0.34768172790006691,0.99999693665898493,0.0024327816347189442,-4.0156279252277314e-05,0.00045456972757062982,-0.34242707925330557,0.56176358666963055,0.038109644685430391,-0.56492493562671109,-0.56536083720436336,-0.36364526497237332,0.57651899561410158,0.028326081843804932,0.57973291621877232,-0.58017117844967281,-8.481474726793532e-05,-0.0002030308233246531,2.3225945420927691e-06,0.0004375600763074419,1.8714569416817216e-05,-0.00059675560355291427,0.0022706983953689436,0.00018748456195391745,-0.022184806428480718,6.3230845379629746e-05,4.8621008963473837e-06,-0.0054265287041091667,-0.0010989835719147705,0.042617745986343838,-0.00071437814314820737,0.00080386509350837407,0.035893002691317226,3.1942168835378753,-0.030124847467183854,-0.032789635698973023,3.1704398627432475,-0.024890862005982443
hold,0,327,2,1.6379999999999304,0,0,0,0,0,0,0,31.544909715510677,31.59085158512417,0.00048331706280783926,0.00053634737153347668,2.0351467110889108e-05,0.00018316640668252345,0.00032668650093640382,-0.0016163168001235516,0.34768172917506562,0.99999693616122332,0.0024330373945203325,-4.0150142875765933e-05,0.00045429634527033037,-0.34242556925723933,0.56176308918160378,0.038096309347428407,-0.56492431307462632,-0.56536024267943541,-0.36365125170176721,0.57651798157053535,0.028371823531349552,0.57973227690217932,-0.58017044770231552,-8.8084977193692018e-05,-0.00022166156343382261,1.2749987356916482e-06,0.00051150408049818697,1.0709995245308204e-05,-0.00054681287079004232,0.0015099960662321088,-0.00049748802681606784,-0.013335338001980897,0.00062255208481101223,0.00059452492792734914,-0.0059867293938920549,-0.0010140435662621997,0.04574168754461954,-0.00063931659296362071,0.00073074735730428372,0.035893002691317226,3.1942168835378753,-0.030124847467183854,-0.032789635698973023,3.1704398627432475,-0.024890862005982443
