scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,180,4,1.8100000000000014,0,0,0,0,0,0,0,9.4446844236818599,18.736639815547576,0.0038506569459122106,0.088934318345702867,0.33639971797125656,0.00025484271751286973,0.080654433005790047,0.24750171870647011,-0.2050027287107048,0.43118383733621302,-0.098368457878011142,-0.88120548031903156,-0.1669761850397346,-2.9029832615891453,-3.7703715320719922,-6.3971736202585383,3.7609151894760968,3.7572758740283221,-9.304440810092494,-4.2521145062788817,5.7781118209053401,-3.9665612923054803,3.8876430193897318,0.68303312914533287,-0.26009605746095554,1.3099500682369261,1.0337743023981436,8.0224790942223425,-0.66552049913744393,-12.3954892197511,1.2093253643717763,-12.567892624679681,-0.80975496589180862,-0.71280179167605484,-11.726530837084706,2.2132810713500493,-10.72209596279898,0.42593740237948974,0.066774845066042532,-0,-0,-0,-0,-0,-0
hold,0,181,0,1.8120000000000014,0,0,0,0,0,0,0,14.888517495036625,14.313029768059085,0.0035509619585607638,0.086603088571040376,0.32911239806291048,0.00025089062127196403,0.082031379450312414,0.24698296199033107,-0.20241663657197076,0.43825578162877776,-0.096019519779607085,-0.87794048476071995,-0.1671305684438173,-2.9273679160335009,-3.7686461648672585,-6.4217605263231805,3.7598430024200153,3.7563648780990926,-9.3282019906015314,-4.2470358124298375,5.7569034278783331,-3.9661093229919246,3.8884659648711195,0.68847322226118057,-0.25937835806952986,1.2930460693670214,1.0272717295899154,8.0471413664656168,-0.63445289862100884,-12.192327222177745,0.86268360236695196,-12.293453032321077,-0.53609352804071875,-0.45549796461479958,-11.880590254518353,2.5393469245221776,-10.604196513503707,0.22598465677781213,0.41147274069394324,-0,-0,-0,-0,-0,-0
hold,0,181,1,1.8140000000000014,0,0,0,0,0,0,0,13.124348664382637,20.719882547509066,0.0032277730328038809,0.077929574971920323,0.32335879428891601,0.0002474496467217642,0.083417269379326475,0.24646352179713069,-0.19986300905675183,0.44532858242262374,-0.093691520554428045,-0.87460073332135346,-0.16726598556611896,-2.9512044403165074,-3.7678029547821055,-6.4454708273786023,3.7595124874081933,3.7561597850346176,-9.3522403650478729,-4.241406926641643,5.7358866963496791,-3.9660279153047422,3.8899123590955544,0.69294496450703313,-0.25972009660018436,1.2768137576094674,1.0223346759923493,8.0753357144211861,-0.60043622499489491,-11.91826214150327,0.42160504257644166,-11.855150527710839,-0.165257505911106,-0.10254653223754751,-12.01918722317092,2.8144428940972905,-10.508365764327008,0.040703843591251759,0.72319711221738325,-0,-0,-0,-0,-0,-0
hold,0,181,2,1.8160000000000014,0,0,0,0,0,0,0,11.684906066800215,16.577437477477385,0.0029988013889309176,0.071120749086387547,0.31441787767067586,0.00024494765150552571,0.084813519620749719,0.24594473848137968,-0.1973443736584666,0.45239793774407638,-0.09138304865521775,-0.87118779693771098,-0.16738299438772572,-2.9745911467556492,-3.7676973915638863,-6.4685027500166745,3.7598093608136596,3.7565562468272962,-9.3765354679076527,-4.2352725152655504,5.7150517361364761,-3.9662956379543264,3.891942793927325,0.69812512071162214,-0.25939165787549712,1.2593176991426176,1.0171743515964418,8.0999234359943504,-0.56887905339449063,-11.693353219570856,0.05278160910961921,-11.515961319036309,0.14843670273308684,0.19823089633937013,-12.147551429889763,3.0672056880463705,-10.417480106601424,-0.13386132479220406,1.0152174158853617,-0,-0,-0,-0,-0,-0
hold,0,181,3,1.8180000000000014,0,0,0,0,0,0,0,10.538790242873326,12.999716032092643,0.0027294341019607204,0.072426757865591496,0.30752093388208679,0.00024279102012709559,0.086221270096359062,0.24542776236380709,-0.19486287812961289,0.45946014961361337,-0.089092677838339476,-0.86770307692741844,-0.16748204668954608,-2.9976135186482127,-3.7682020255711248,-6.4910124386853694,3.7606308821093051,3.7574592636533781,-9.4010702195475861,-4.2286686198828489,5.6943901123954781,-3.9668885524234132,3.8945170901358166,0.70387523780467465,-0.25848805878629816,1.2407477644268559,1.0119608050023026,8.1215048341495262,-0.53962170563174783,-11.511185946281673,-0.252317003619209,-11.254844334347402,0.41076064782284533,0.45150841304093708,-12.267375819966951,3.3019476913508194,-10.330811870498906,-0.29645723454332057,1.2871481042458075,-0,-0,-0,-0,-0,-0
hold,0,181,4,1.8200000000000014,0,0,0,0,0,0,0,15.245803035505981,9.8306726832847211,0.0024302425392819793,0.078756718639841128,0.30223210809485934,0.00024055283349398111,0.08764091302319231,0.24491465259480172,-0.19241875063558506,0.46651304125827381,-0.086820453355535288,-0.86414566110329694,-0.1675710822649297,-3.0203439902448297,-3.7692012921299396,-6.5131445072754213,3.7618661200330745,3.7587599972420209,-9.4259102665035481,-4.221398543221131,5.6739827286513096,-3.9678069869288808,3.8976907807659593,0.70982146341662433,-0.25655488450268144,1.2220637470139155,0.99930913190033388,8.1428875147515321,-0.51435783679268121,-11.365235798308431,-0.49963327940748514,-11.066034295026103,0.61761896188483134,0.6503667943212933,-12.420023477981294,3.6350383308591487,-10.20369187208428,-0.45921725273373276,1.5868453150713853,-0,-0,-0,-0,-0,-0
hold,0,182,0,1.8220000000000014,0,0,0,0,0,0,0,13.734444603208056,17.322018482819423,0.0022177746480576688,0.095005299914852404,0.29799942338137386,0.00023802618098322229,0.089069974763580056,0.24440293280332831,-0.19001006959417396,0.47356072094199425,-0.084567862637438068,-0.86051330800687953,-0.16764655359681588,-3.0426162487458361,-3.7709288272019803,-6.5345624514069112,3.7637413244536333,3.7606776114347178,-9.4510291247042897,-4.2135553840253612,5.6537856367890855,-3.969010744803259,3.9013867492562864,0.7145308701938744,-0.25585989573670315,1.2043405207055491,0.98886132616421385,8.1688759333164356,-0.48543049821356532,-11.136129250503325,-0.86376753602039069,-10.70897206574487,0.93760221027947055,0.95880709634852834,-12.559429100370341,3.9215795978849042,-10.098545931111985,-0.60187893718916263,1.8479842451634685,-0,-0,-0,-0,-0,-0
hold,0,182,1,1.8240000000000014,0,0,0,0,0,0,0,12.527398368896712,14.029837835282105,0.0020081538768911555,0.10307639087575893,0.29052847099976353,0.00023596814541130008,0.090509400207301222,0.24389360013555067,-0.18763876537703594,0.48059985320973292,-0.082333343202454931,-0.85680734983096629,-0.16770857750134555,-3.0645086105934705,-3.7732717366630464,-6.5554198957769785,3.7661631609104962,3.7631254967033394,-9.4764084880902821,-4.2051805662567494,5.6337923778946317,-3.9704677274113989,3.9055529633108113,0.719712721860581,-0.25466633388882676,1.1856521085690084,0.97881263305005084,8.1922111582012125,-0.45871978906466093,-10.946180923817113,-1.1714547305330396,-10.428722185033525,1.2109182284315423,1.223942634310808,-12.689681692995899,4.187408884306012,-9.9966294472267609,-0.72849130406994878,2.0831070272624213,-0,-0,-0,-0,-0,-0
hold,0,182,2,1.8260000000000014,0,0,0,0,0,0,0,11.594602152276209,11.210489443270362,0.0017682193343351096,0.1098101527884886,0.28465734232321482,0.00023398697570878657,0.091959911533129948,0.24338751876756656,-0.18530647836372008,0.48762756546374564,-0.080115338550432361,-0.85302895764485753,-0.16775722740966095,-3.0860883350963393,-3.776131966144709,-6.5758379200658723,3.7690494631739364,3.7660266515228105,-9.5020328477886125,-4.1963078448474764,5.6139983595862635,-3.9721428772303446,3.9101357221564186,0.72525566291436061,-0.25304068399205498,1.1661435066579366,0.96924645695723977,8.2133680448828219,-0.43409350298484611,-10.789862251434483,-1.4301147408313444,-10.209012144447119,1.4431511317201908,1.4505774097355808,-12.812179849165009,4.4363607046364519,-9.8970091541842002,-0.83757490947278557,2.2913794228036277,-0,-0,-0,-0,-0,-0
hold,0,182,3,1.8280000000000014,0,0,0,0,0,0,0,10.846117299904572,17.852353797185827,0.0015367624586356057,0.1258288048556136,0.280033183765108,0.00024360456409058896,0.093419198921409097,0.24288258023147399,-0.18301144915491083,0.49464749118654566,-0.077914765155790003,-0.84917605901090987,-0.16778906292208876,-3.1072166044467342,-3.779693566696428,-6.5954950152952696,3.7725801806610271,3.769555782657791,-9.5278846543596547,-4.1869982180252405,5.5943702380683158,-3.9739892921383597,3.915058390315223,0.72964369413957375,-0.25246926804628744,1.1475146044046229,0.96196682409967005,8.2387868091115077,-0.4063618191208842,-10.56413467519736,-1.7808002758594408,-9.8285476146987421,1.7653587435453644,1.7645655674902074,-12.925903285520743,4.6548134111180186,-9.8140607589740334,-0.92320745400744397,2.4613340794022363,-0,-0,-0,-0,-0,-0
hold,0,182,4,1.8300000000000014,0,0,0,0,0,0,0,15.217356103348589,14.839291155476257,0.0013807961697760926,0.13282337250859788,0.27212242080296234,0.0002547203207535324,0.094887414325467712,0.24238064348167929,-0.18075387461345205,0.50165760511057678,-0.075731343790843772,-0.84524773404265974,-0.1678114385198492,-3.1279601243935962,-3.7838582874998505,-6.6145612606592055,3.7766526911916651,3.7736109636459689,-9.554016169216208,-4.1770843870787671,5.5750077875019439,-3.9759820162777877,3.9203360147597124,0.7341077020293062,-0.25096837489735174,1.1287872707293869,0.94809545032776776,8.2641501275596081,-0.38288664447834253,-10.371759973430885,-2.0823604017112869,-9.5331226819677184,2.0362552653189727,2.0275904940889689,-13.0657574282766,4.9569154732365837,-9.6812252831858814,-0.99636206971398389,2.6388122222446562,-0,-0,-0,-0,-0,-0
hold,0,183,0,1.8320000000000014,0,0,0,0,0,0,0,14.252859900570527,12.337282067236183,0.0011951573237334936,0.13896056890361741,0.26558416142422703,0.00026369198805539312,0.09636510173768785,0.24188252113774458,-0.17853518946740971,0.50865533666785523,-0.073563812175502036,-0.841244940535259,-0.16782450369759841,-3.1483773893686746,-3.7885437250668343,-6.6331538321207892,3.7811953788581927,3.7781244522867143,-9.5804106723806761,-4.166606365593406,5.555909299616304,-3.9780754695746743,3.925899602273859,0.738843706110071,-0.24906117196735428,1.1093425730211697,0.93455933978288086,8.2876708488722475,-0.36122329743420928,-10.208632487539285,-2.3427187834919354,-9.2962857307920306,2.271343833263749,2.2567443203727784,-13.197251582234353,5.2390107426803096,-9.5492439428199543,-1.0467266484433915,2.7817937570734239,-0,-0,-0,-0,-0,-0
hold,0,183,1,1.8340000000000014,0,0,0,0,0,0,0,13.549107026759852,10.217338124168613,0.00098802531360926704,0.14407822658454827,0.26033936202331476,0.0002702906692789257,0.09785261822026331,0.24138892662509076,-0.17635661002739769,0.51563846717869943,-0.071410859419757888,-0.83716850717052649,-0.16782833766799693,-3.1685180970943212,-3.7936793216513944,-6.6513655563772742,3.7861462586251848,3.783037119342739,-9.6070530961623639,-4.1555982287941511,5.5370765960980268,-3.9802195058300032,3.931675914628022,0.74375824128773271,-0.24679725632691396,1.0892897200060012,0.92147664874902935,8.3097200360896437,-0.34129637460484835,-10.070353862823291,-2.5677982922800218,-9.105862128242352,2.4754398834961062,2.4563335280123506,-13.321211890843539,5.5040683996274584,-9.4163517591384647,-1.0720181276645002,2.888156177081513,-0,-0,-0,-0,-0,-0
hold,0,183,2,1.8360000000000014,0,0,0,0,0,0,0,13.019139208678707,17.011247409243573,0.00083665718692410573,0.15832688511526721,0.25610679999105135,0.00027430831560838173,0.099347464211090045,0.24089778893275215,-0.17421619112141193,0.52261086615930574,-0.069273585616604169,-0.83301610320519814,-0.1678190236798679,-3.1882497895121436,-3.7994368895107518,-6.6688704406608101,3.7916724569131994,3.788510807981273,-9.6339277135720511,-4.1441158558821094,5.5184798988925161,-3.9823496462205101,3.9375671352824066,0.74742299541336721,-0.24556884616929819,1.0702094529928772,0.91088260541687494,8.3363398991942361,-0.31776653212791467,-9.8658462089111101,-2.878783929678701,-8.7524421417678653,2.7630991440071888,2.7368443192669303,-13.437308704843307,5.7411864560209116,-9.2983486027554871,-1.0650701952534838,2.9456103271923397,-0,-0,-0,-0,-0,-0
hold,0,183,3,1.8380000000000014,0,0,0,0,0,0,0,12.764652542921219,14.423198838031151,0.00071903994493000695,0.16434215437930488,0.24865128261049063,0.0002755730809079072,0.10085005705209915,0.24041008258710364,-0.17211516088677881,0.52957012032861106,-0.067150772140766535,-0.82878849631824336,-0.16779716870848188,-3.2076313978589059,-3.8057367135637521,-6.6857967378972791,3.7976990521256626,3.7944733909526103,-9.6610228036400816,-4.1321799330763191,5.5001325977309978,-3.9844108171506925,3.9434973490429583,0.75129642050455403,-0.24385317282426139,1.050515117316565,0.90024118613131421,8.3613972786624924,-0.29616293133681149,-9.6908041733811547,-3.1499120265001785,-8.463148618234495,3.0132976062316565,2.9812914856686961,-13.547545034015469,5.967961402895174,-9.1736505807589879,-1.0305854650911743,2.9651068802758345,-0,-0,-0,-0,-0,-0
hold,0,183,4,1.8400000000000014,0,0,0,0,0,0,0,16.209927495004543,12.128671337142404,0.0005773978017246939,0.16897894749346853,0.2425757161396781,0.00027386764084786161,0.10236027615462667,0.23992719363898005,-0.17005384754414959,0.53651437242172506,-0.065041996580450442,-0.82448505603266287,-0.1677684691608243,-3.2267107154213588,-3.8125087924939365,-6.7022636239988813,3.8041465595889945,3.8008439914987777,-9.6883618769528663,-4.1196867046274654,5.4821548523274917,-3.9863499531960267,3.9494275421135066,0.75510955126376,-0.2414444740618025,1.0306566713146013,0.88474767409217381,8.386308515623595,-0.2783286271164534,-9.5396587812263203,-3.3860394650922987,-8.2334430508013075,3.2237537316659788,3.1853002730837412,-13.669536656392385,6.2466142244268523,-8.9888727017532037,-0.96956802266713982,2.9650965352742102,-0,-0,-0,-0,-0,-0
hold,0,184,0,1.8420000000000014,0,0,0,0,0,0,0,15.67461630505472,14.143232152553091,0.00045885178807043153,0.17795857871016824,0.23759837373569592,0.00026895504121518022,0.10387705720662262,0.23944861264714351,-0.1680319465964587,0.54344425107901706,-0.062947245441570363,-0.82010505871368233,-0.16773098381846746,-3.2454569731254206,-3.8197880603045093,-6.7181574049957113,3.811051079158303,3.8076576843286523,-9.7159257553659266,-4.1066872569076764,5.4645390429365763,-3.9880954556805062,3.9552520237357456,0.75839052599797474,-0.23929049591826976,1.0109504738454453,0.87068828584648206,8.4126083626600856,-0.25948377712007609,-9.3731288520308365,-3.6396339052864586,-7.9468904984150477,3.4522597846541729,3.4068464149371604,-13.781939206529847,6.4997238598946634,-8.8079046954577329,-0.87275124223981204,2.9122408111196059,-0,-0,-0,-0,-0,-0
hold,0,184,1,1.8440000000000014,0,0,0,0,0,0,0,15.366409029540026,12.325405104598639,0.00034490211055848707,0.18265748784117458,0.2317622263746576,0.00026044700421327954,0.10540049835614498,0.23897507985841804,-0.16605044334705624,0.55035782757687546,-0.060865458897430828,-0.81564910375710431,-0.16768481469202415,-3.2639116213964785,-3.8275188089981005,-6.7335740406836484,3.8183584391119774,3.8148614896127877,-9.7436943327040861,-4.0932212381562882,5.4473020432941324,-3.9895810525809061,3.9608750356671178,0.76172057476118182,-0.23676639436272939,0.99075162470122768,0.85699763394201545,8.4377972881309251,-0.24208515623631982,-9.2273241355290256,-3.8653743467955879,-7.7083178439683451,3.6536799768371084,3.6019026420676252,-13.884288669080169,6.7330093756941629,-8.6184998212219046,-0.74279845019988722,2.8115059656861745,-0,-0,-0,-0,-0,-0
hold,0,184,2,1.8460000000000014,0,0,0,0,0,0,0,15.208617895689827,14.481947168626967,0.0002535144316789667,0.19132995249066553,0.22694655864610791,0.00024789642054849474,0.10692940942260527,0.23850611481078518,-0.16410889989539926,0.5572558886458312,-0.058796709182327767,-0.81111634881002914,-0.16762783256953284,-3.2820451626319014,-3.8357320704593176,-6.7483964858442844,3.8260999927230612,3.8224855893467251,-9.7716471411741583,-4.0793362160718249,5.4304452368022096,-3.9907337622739565,3.9661899317346645,0.76445553323014348,-0.23448252381642259,0.97077172582849025,0.84481969114846889,8.4645663201506931,-0.22342768835510807,-9.0667706177114429,-4.1066307306085976,-7.4112225803178244,3.8707768055418286,3.8120498669687515,-13.976404235035842,6.9425110422316267,-8.4284032459614551,-0.57635484652528857,2.6574480337734108,-0,-0,-0,-0,-0,-0
hold,0,184,3,1.8480000000000014,0,0,0,0,0,0,0,15.242476139691227,13.117615233004367,0.00016836845964544184,0.19564832698725759,0.22117712877474305,0.00023087711904380277,0.10846366556412848,0.23804238536123001,-0.16220807805590889,0.56413685469369579,-0.056740142363423951,-0.80650717840501029,-0.16755994927807072,-3.2998901880939111,-3.8443847750843587,-6.7627153053047664,3.8342306057405255,3.8304849382104225,-9.7997605664690646,-4.0650741459726731,5.4139934439245447,-3.991490808908599,3.9711045941405962,0.76712807076160339,-0.23186472477758341,0.95041091974517689,0.8330582438550368,8.4906009878867117,-0.20584362733637443,-8.9225127310047956,-4.3263523125204646,-7.1594097302410091,4.0653065087321023,3.9996744318486726,-14.056712647452851,7.1310350495759645,-8.2258964388324411,-0.37852331732129041,2.4573312029659626,-0,-0,-0,-0,-0,-0
hold,0,184,4,1.8500000000000014,0,0,0,0,0,0,0,15.413812177897366,12.055788570300509,6.892992965518846e-05,0.19899598166625759,0.21624771049675129,0.00021664059536413119,0.1100030134476874,0.23758448915682584,-0.16034862260276148,0.57099935249006339,-0.054694994567105089,-0.80182189200886234,-0.16748089598685389,-3.3174732410982162,-3.8534416879084672,-6.7766025629861737,3.8427117624021312,3.8388204831409309,-9.8280079567019776,-4.0504811218531414,5.3979740102242042,-3.9917940893221195,3.9755316405729131,0.76967394177945547,-0.22894810220208972,0.9297277265737075,0.82182307409863287,8.5160997773112008,-0.18910821197740868,-8.7915265021524291,-4.5284564120542106,-6.943628840703485,4.2405783308027409,4.167772465254215,-14.12369511645641,7.2965120597660729,-8.0097168501701592,-0.15164020676019932,2.213523216158487,-0,-0,-0,-0,-0,-0
hold,0,185,0,1.8520000000000014,0,0,0,0,0,0,0,15.615418171378934,17.383479593383477,2.3358989640877292e-05,0.21090677262852242,0.21200004415946494,0.0002155221968481496,0.11154523456997367,0.2371310678514103,-0.15852895411625167,0.57784624214173752,-0.052662498222738975,-0.79705845912805706,-0.1673863628137558,-3.3347247846722188,-3.862966444926343,-6.7897400779352202,3.8516143509950398,3.8475625784523646,-9.8563649641128972,-4.0356133048103322,5.382378762593663,-3.9915747022000843,3.9793670718579479,0.77111056114313625,-0.22671065270777183,0.90983424325490414,0.81306943833739143,8.5452419017013028,-0.16846460418844394,-8.6257717870013266,-4.7623785089378163,-6.5687574745234452,4.451294296454285,4.3710476557168656,-14.178503705459695,7.4339085214043941,-7.7976238152707946,0.1096935610175602,1.9177156425173494,-0,-0,-0,-0,-0,-0
hold,0,185,1,1.8540000000000014,0,0,0,0,0,0,0,0,0,0,0.2000038717918553,0.20500942530365873,0.00021455834794104436,0.11309922985993492,0.23668310125415953,-0.15676163938546148,0.58466073657556095,-0.050632734176630743,-0.79223242658868531,-0.16726007173896371,-3.3519418128799914,-3.8725982683358424,-6.802822180345645,3.8606784077458509,3.8564856793182787,-9.8847149340655474,-4.0207880504839055,5.3668042564871792,-3.9907594616944291,3.9824306201385689,0.7769976449806234,-0.2239832986253843,0.88365736539509876,0.82461931499046648,8.5534645168835794,-0.15006125963418659,-8.6085141038862076,-4.8159117047497793,-6.541051205212316,4.5320283754056119,4.4615504329570301,-14.174984976325513,7.4126271632135339,-7.7872530532419209,0.40762025282757974,1.5317741403104308,-0,-0,-0,-0,-0,-0
hold,0,185,2,1.8560000000000014,0,0,0,0,0,0,0,21.156192693429929,17.983732586562191,4.448353389523152e-05,0.2137843964554324,0.20329012797910861,0.0002121540309424628,0.11465389591415773,0.23624098793167086,-0.15503326832468006,0.59145921657776235,-0.048617684549897594,-0.78732588350542965,-0.16712351431387362,-3.3688345816856438,-3.8826817785198231,-6.8152303822481848,3.870099529651613,3.8657371857421841,-9.9131338580674395,-4.0056823452429811,5.3519151390165991,-3.9893707115718198,3.9848372484333909,0.77733302711139973,-0.22105666124433856,0.86418553039070478,0.80987254065257397,8.5848688850635693,-0.13100357004995955,-8.4463844028261938,-5.0417550919902832,-6.2041009512698961,4.7105609528809369,4.6257532119527136,-14.209462000945908,7.5528526204621809,-7.4445587352898981,0.69437506130454951,1.2033141474111289,-0,-0,-0,-0,-0,-0
hold,0,185,3,1.8580000000000014,0,0,0,0,0,0,0,21.057379978618581,0,9.1956841694516844e-05,0.20221794686245792,0.19722098658750764,0.00021022283851895594,0.11621475131219729,0.23581041639569184,-0.15335164741260973,0.59822713848555209,-0.046608912242533426,-0.78234697559574451,-0.16698835245353483,-3.3856725700598007,-3.8928682667142218,-6.8276261402589276,3.8795214785705334,3.8749665023303344,-9.9415511163334322,-3.9903875223657437,5.3378221317247441,-3.987440021896032,3.9866013829684763,0.78042769901978259,-0.21528576798951554,0.84081045603515969,0.79148127843448135,8.6026299260551564,-0.12847543404562026,-8.4189941870785709,-5.0932440971994648,-6.1978790053715631,4.7109744594601173,4.6146582940751193,-14.208629132996716,7.647411438618664,-7.0465036459275696,0.96534483789383652,0.88206726754260345,-0,-0,-0,-0,-0,-0
hold,0,185,4,1.8600000000000014,0,0,0,0,0,0,0,20.090023107268951,18.885039006020655,0.00012318699845608599,0.21626858098317575,0.19745492843628687,0.00020775766180305288,0.11777513145327273,0.23538560758594546,-0.15170980413541788,0.60497776651643143,-0.044615946043438423,-0.77728787937375965,-0.16683786128478575,-3.4022032816502481,-3.9034821163660336,-6.8394025405173418,3.8892759218533173,3.8844985092241182,-9.9699535600577089,-3.9749794477409144,5.3244027692697866,-3.9848484487070093,3.9875501991772193,0.78019007053772482,-0.21240440487318943,0.82092163859593126,0.77982183215985379,8.6337181439096984,-0.10608928128652043,-8.2653557952236998,-5.3069248259058188,-5.8882001292072488,4.8772216413919995,4.7660034468918626,-14.201221862138013,7.7040373124145543,-6.7096812274785069,1.2957865945112452,0.47440810437150094,-0,-0,-0,-0,-0,-0
hold,0,186,0,1.8620000000000014,0,0,0,0,0,0,0,19.778181438850769,22.923870855471186,0.00014134833930705415,0.22698596401895815,0.19219331943556373,0.00020571177596595186,0.11933354917264652,0.23496552937167495,-0.15010705016162817,0.61171239430746371,-0.042640200669590435,-0.77214748794425858,-0.16666738372836121,-3.4184107021128796,-3.9144879942187227,-6.8502602090679936,3.8993606078874059,3.8943392904273781,-9.9983075398615746,-3.9595315407867444,5.3116283047603341,-3.9815358587397589,3.9875863583961335,0.77920885968689224,-0.21003910713525945,0.80137698689484416,0.77066176435263523,8.6666995569600935,-0.079654481757079176,-8.1037102313158158,-5.5029389263446671,-5.4288342753257677,5.0423430170443622,4.9203906016299301,-14.17698990193283,7.7239534770849003,-6.387232254726313,1.6562949836251031,0.018079609457139045,-0,-0,-0,-0,-0,-0
hold,0,186,1,1.8640000000000014,0,0,0,0,0,0,0,19.500991287243906,21.683931032643667,0.00015312481222630459,0.22836761269929007,0.18426482672693056,0.0002038670555066662,0.12089007367113271,0.23455074071402504,-0.14854453212508506,0.61842893627656126,-0.040682063539519031,-0.76692656702976492,-0.16647600807907897,-3.4343308652182714,-3.9258365687615444,-6.8603248204484064,3.909720201140237,3.904433333266037,-10.026570057211316,-3.9441206842835221,5.2995085446839507,-3.977461267974614,3.9866359268515237,0.77826224924309595,-0.20739432882495035,0.78125901827156086,0.76183412747027479,8.6981708648773566,-0.052854887853982194,-7.9600815526958879,-5.6742872714108863,-5.0323056902064218,5.179796626415639,5.0470214193295417,-14.131258674871104,7.7054282516111092,-6.0598800381917046,2.0372953825724678,-0.47521577230499185,-0,-0,-0,-0,-0,-0
hold,0,186,2,1.8660000000000014,0,0,0,0,0,0,0,19.248485240077819,20.654045223341193,0.00018642246790223638,0.2281223481334205,0.17735563637993113,0.00020195881564391525,0.12244473314586103,0.23414172365535574,-0.14702334543904852,0.62512542980964791,-0.038742074095398364,-0.76162588701415557,-0.16626261434847328,-3.4499969978319127,-3.9374813198536338,-6.8696965575733762,3.920302801737467,3.9147283654084855,-10.054699615624031,-3.9288201326820746,5.2880494484944913,-3.9725721314501312,3.9846113271259815,0.77732973736416344,-0.20450852933465061,0.76059334301826709,0.75340369308566779,8.7282047487252363,-0.025412798983599424,-7.8330663068206849,-5.8223755460446913,-4.6858685624849041,5.2913002986149129,5.1475160712241275,-14.064779206357635,7.6502758007237608,-5.7295480947296493,2.4445682622412672,-1.0122998627710367,-0,-0,-0,-0,-0,-0
