scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,217,4,1.0899999999999908,0,0,0,0,0,0,0,54.499120851029772,52.532243021399154,0.026632229363078349,0.2970642816435094,0.02175350263772825,0.00074821925842452662,-0.12485082555686802,-0.0020403771392924984,0.088528225112312342,-0.088863107347452633,-0.011516525584059,0.9959744191005373,0.002382076483553435,-0.6333833551842325,-1.1945903858894198,-0.39941813758378714,1.2174080063771215,1.2076422754176499,-0.80236577639235795,-1.2614145993131149,0.11204404636590937,-1.2745780994828824,1.2684583260119811,0.025105567233918723,-0.081406802558648225,2.269619457985657,-0.10127804562773972,14.075369353878733,-0.65622267193553929,4.2122571342422868,-3.9748293976862477,-11.172519762444578,2.2196573162620838,2.7970772625408418,-2.9865897315070935,-5.0650834978403534,8.7591318896188852,-3.7404099212244151,4.2199826272647689,-0,-0,-0,-0,-0,-0
hold,0,218,0,1.0909999999999906,0,0,0,0,0,0,0,48.817578532183326,47.99011992710664,0.026205899380624627,0.30124583518030679,0.021834692043370373,0.00072358892594796516,-0.12479870873281033,-0.0021220898196122814,0.090798940955914328,-0.095856622112084108,-0.011857006803751033,0.99532169400027259,0.0023758870646897003,-0.62938211750187634,-1.1984518375752249,-0.41094803001685032,1.2196178587630353,1.2104024774201525,-0.80565023468780705,-1.2663484173968023,0.12070949222643479,-1.2782689869080164,1.2726050924345624,0.052116824057685293,-0.081712680319783126,2.270715843601983,-0.09135097448132766,14.048610424586666,-0.6588426546350602,4.0012376823561588,-3.8614516858051497,-11.529892433063202,2.2098523859137114,2.760202002502528,-3.2844582954491202,-4.9338180836873571,8.6654458605254163,-3.6908874251340213,4.1467664225813561,-0,-0,-0,-0,-0,-0
hold,0,218,1,1.0919999999999905,0,0,0,0,0,0,0,51.137277684280782,44.234985820005008,0.025795991923220001,0.30558321964916019,0.021976536664635841,0.00069913233858525411,-0.1247199648628818,-0.0022040565883253791,0.09307001555637523,-0.10283261865749345,-0.012196807069325416,0.99462107909628905,0.0023663166924930219,-0.62557654053114631,-1.2022125793617775,-0.42281013391503119,1.2218271023260061,1.213135524763949,-0.8092313884452369,-1.2711204060997523,0.12909735239926232,-1.2818798892329599,1.276648305949226,0.078743869928542515,-0.081966768713097576,2.2710746004609081,-0.084563325763910652,14.022995314636475,-0.65805782012375624,3.8055769707300153,-3.7607417865525248,-11.862103898180889,2.2092435629708187,2.7330473437964717,-3.5811537574298717,-4.7719887029499466,8.3878601728275157,-3.6109023249434715,4.0432135146635373,-0,-0,-0,-0,-0,-0
hold,0,218,2,1.0929999999999904,0,0,0,0,0,0,0,45.999313968216782,40.302871712986672,0.025390118040247361,0.30941193072277828,0.021689201080171677,0.00067492729468871502,-0.12461543296666089,-0.0022863051419975489,0.09534038773044945,-0.10979186737009566,-0.012536371459189864,0.99387275233880135,0.0023531698875519235,-0.62195038517503953,-1.2058847314887211,-0.43497593786669775,1.2240430465532883,1.2158495878993538,-0.81308331636779307,-1.2757496271723596,0.1372467911971692,-1.285424424102394,1.2806026280413028,0.10453189622090349,-0.082248553672169725,2.2703721740742235,-0.077314647303698969,13.999578039307961,-0.65809616651563541,3.6261553561067656,-3.6721521269436237,-12.165803951666568,2.215944227282141,2.7140631354047566,-3.8519279225561589,-4.6292210726073799,8.1494387979068925,-3.544534869434036,3.9543220920769109,-0,-0,-0,-0,-0,-0
hold,0,218,3,1.0939999999999903,0,0,0,0,0,0,0,41.279347305230587,36.657984473835214,0.024958735546578781,0.31304942010149428,0.021471254202949965,0.00065104361007171463,-0.12448588886481846,-0.0023688929322447819,0.097609087619617299,-0.1167350432466525,-0.012876183498643549,0.9930768731672448,0.0023361414937333822,-0.61848803086650495,-1.2094797048206183,-0.44741848939631157,1.2262724736731772,1.2185523014435982,-0.81718223402756374,-1.2802534210951226,0.14519100218827413,-1.2889152714209535,1.2844816206378322,0.12954410184242995,-0.082587790247233117,2.2686998891678449,-0.069365397580136171,13.978169031932024,-0.65900400175566909,3.4623543085345627,-3.5949733318972221,-12.442551529613823,2.2294271198888076,2.7027135442442445,-4.0989176597706187,-4.5037939227629709,7.9442109911049235,-3.4908473185596205,3.8789925965295531,-0,-0,-0,-0,-0,-0
hold,0,218,4,1.0949999999999902,0,0,0,0,0,0,0,36.906088458289773,33.300037786877354,0.024505274323712838,0.31646550499583204,0.021289804463768439,0.00062754228729170359,-0.12433204877174615,-0.0024518687877494137,0.099875224760346867,-0.12366273261277774,-0.013216700969474589,0.99223358556673669,0.00231496254850719,-0.61517504853324834,-1.2130081261537116,-0.46011242099309296,1.2285215390545692,1.2212506738771711,-0.82150573943484129,-1.2846477104548268,0.15295814324713849,-1.2923642680451044,1.2882978873170536,0.15384009307230717,-0.082975855504632073,2.2661371407295632,-0.060779687086296413,13.958588596488585,-0.66072930300286792,3.3129823332565715,-3.5284213330931702,-12.693931596781418,2.2490653813919796,2.698372433573069,-4.3235054072775165,-4.3942893597041159,7.7671410588643734,-3.4489966241509169,3.8162666792214437,-0,-0,-0,-0,-0,-0
hold,0,219,0,1.0959999999999901,0,0,0,0,0,0,0,32.90432601156833,30.20161144796613,0.024032879584019166,0.31963853138102583,0.021151660762158606,0.0006044753382884535,-0.12415457210698384,-0.0025352710029124615,0.10213798094843989,-0.13057543986440176,-0.01355843685442468,0.99134301908321776,0.0022894997822347995,-0.61199831815069283,-1.2164796085044418,-0.47303415841371771,1.2307953941874137,1.2239507451108693,-0.82603271676691292,-1.2889472165049276,0.16057209877157866,-1.2957826409671434,1.2920633084315758,0.17747666476230844,-0.083402215163047855,2.262756188093014,-0.051800035308022976,13.940668796235997,-0.66340682361242798,3.1767303825555189,-3.4714823507302057,-12.921737420624769,2.2738551328445333,2.7000712336980923,-4.5269773320716675,-4.2995060501006916,7.6139555244401507,-3.4183729220388979,3.7654211145222121,-0,-0,-0,-0,-0,-0
hold,0,219,1,1.09699999999999,0,0,0,0,0,0,0,29.2361237562071,27.34733815348979,0.023544402575578778,0.32252064302399913,0.02109761490829078,0.00058188610180258122,-0.12395406459495241,-0.0026191307300151346,0.10439660324289833,-0.13747359232155154,-0.013901888354911511,0.99040529224650586,0.0022596469830423738,-0.60894578107450392,-1.2199031081780998,-0.48616130028973398,1.2330986703469475,1.2266580350759029,-0.83074351676430824,-1.2931653838518591,0.16805301642889747,-1.2991807067241679,1.2957887984693972,0.20050751203143261,-0.083859727102673115,2.2586222944584389,-0.042469134004505693,13.924253679607503,-0.66700739398288267,3.0525370761888619,-3.423499673657858,-13.127141876016243,2.3032761595339091,2.7072899650335427,-4.7107999973953456,-4.218167346931458,7.480917657318801,-3.3980657570245723,3.7254900378214901,-0,-0,-0,-0,-0,-0
hold,0,219,2,1.0979999999999899,0,0,0,0,0,0,0,25.869059650283056,24.731959467313075,0.023042444931340351,0.3250859756693304,0.021135254059556477,0.00055981068108002983,-0.12373108105812579,-0.0027034744604611575,0.10665039733924839,-0.14435754495082628,-0.014247509521354153,0.98942051514323981,0.002225286924053159,-0.60600636701986499,-1.2232870192269698,-0.49947252758746763,1.2354356307037553,1.2293776790580513,-0.83561993872821416,-1.2973144274603128,0.17541778708424202,-1.3025677927679555,1.2994842585462085,0.22298353682662689,-0.084343730446022905,2.2537940963500569,-0.032762308525617213,13.90919761102003,-0.67143820548167921,2.9394140546389855,-3.3839110488700661,-13.311227297733678,2.3369603568078241,2.7196439821484124,-4.876421963905937,-4.1490436084537139,7.3647706553445369,-3.3870860437876886,3.6954600768113304,-0,-0,-0,-0,-0,-0
hold,0,219,3,1.0989999999999898,0,0,0,0,0,0,0,22.807102101263329,22.338525249030944,0.022529389040381376,0.32731273753832824,0.021257996336268119,0.00053827876204392904,-0.12348612752683702,-0.0027883267504265948,0.10889872282563055,-0.15122758480026235,-0.014595728773945601,0.9883887911232131,0.0021862934454656342,-0.60316992444943618,-1.2266391801726775,-0.51294754573542323,1.2378101501736638,1.232114411448459,-0.84064530823423189,-1.3014053915098525,0.18268033566267303,-1.3059522568403781,1.3031586083144235,0.24495353128876896,-0.084852289965437297,2.2483254863821673,-0.02265581481517142,13.895363976345472,-0.67664137131721414,2.836442570428793,-3.3521609457075776,-13.475018147955591,2.3745194699085492,2.7367323904078042,-5.0253695060177748,-4.0909640495395756,7.2625485784310051,-3.3844640724225044,3.6743497682149262,-0,-0,-0,-0,-0,-0
hold,0,219,4,1.0999999999999897,0,0,0,0,0,0,0,26.666527192737604,20.575376812534795,0.022051322143192151,0.32941687852242907,0.021460600224881391,0.00051731422222132375,-0.12321919889669661,-0.0028735986464936622,0.11114130569222455,-0.1580834619876845,-0.014944540662197565,0.98731032808657548,0.0021437826294199718,-0.60042925159950822,-1.2299672024518418,-0.52657165496493774,1.2402278814889955,1.2348743175804584,-0.8458331853378237,-1.3054120629764034,0.18975095851339505,-1.3093054470243712,1.3067843400959545,0.26692863014040674,-0.085271896067067504,2.2425828665939944,-0.015314457479615524,13.881608937453606,-0.67817535242216243,2.7406728499279724,-3.3280222791643048,-13.62410922951446,2.4177313153318232,2.7599061319994016,-5.1878771035917621,-4.0066714665508796,7.0706228507220317,-3.3531901839932643,3.6257317815309409,-0,-0,-0,-0,-0,-0
hold,0,220,0,1.1009999999999895,0,0,0,0,0,0,0,23.737737743346671,18.565679527108223,0.02157804129255237,0.33078102540105919,0.021234985105661883,0.00049693122058421229,-0.12293074989938629,-0.0029593151642486547,0.11337756759634712,-0.16492538613649066,-0.015294498294334312,0.98618522378851936,0.0020975487696794199,-0.59777592477514008,-1.233277769616653,-0.54032639268625349,1.2426916240869477,1.2376610788156748,-0.85116805026944653,-1.309346347830378,0.19665161149280511,-1.3126365165723,1.3103711666140934,0.28844899731031398,-0.085716517754992561,2.2362619041225784,-0.0073834821842559892,13.868919290413274,-0.68071455825127591,2.6533268243681669,-3.3105671648112254,-13.754737721315715,2.4637425979520424,2.7867612352163862,-5.3348649316228585,-3.9342848539744977,6.9006529794100535,-3.3310695479287751,3.5868265181388321,-0,-0,-0,-0,-0,-0
hold,0,220,1,1.1019999999999894,0,0,0,0,0,0,0,21.110742948237771,16.737460185220652,0.021093847259941241,0.33180587565961117,0.021112472509405747,0.00047714413324247097,-0.12262119273636438,-0.0030455081777167737,0.11560697311002668,-0.17175351046551976,-0.015646151345563901,0.98501357242256582,0.0020473725054495737,-0.5952021992806823,-1.2365770497225923,-0.55419461013468241,1.2452038195072097,1.2404780007262823,-0.85663597205961584,-1.3132189371882539,0.2034006564664905,-1.3159536128294733,1.3139277874764548,0.30955716302191671,-0.086193013468119209,2.2294055136795543,0.0011785571395032633,13.857181947197736,-0.68423988647124923,2.5737254944578005,-3.2992801059391734,-13.86821744842889,2.5121954202621479,2.8169219106075598,-5.4679217901692816,-3.8725893578759365,6.7490449736853968,-3.3170962571732598,3.5566208623614894,-0,-0,-0,-0,-0,-0
hold,0,220,2,1.1029999999999893,0,0,0,0,0,0,0,18.736870025783226,15.109048288380698,0.020600846509472241,0.33257386338462186,0.021083374838780672,0.00045796339453405666,-0.12229089926757522,-0.0031322257010860397,0.11782902371504524,-0.17856793522751427,-0.015999988290661429,0.98379546693769793,0.0019930168380830858,-0.592701069023847,-1.2398706243181628,-0.56816178104214865,1.2477665931706621,1.2433280267653777,-0.86222434910068646,-1.3170393564396801,0.21001394488146641,-1.3192638133462915,1.3174618452029019,0.33029346878915739,-0.086717523369266053,2.2220506050185547,0.010400824709278462,13.84629021199278,-0.68861634155463891,2.5011302568353271,-3.2935745955704236,-13.967170907466194,2.5627736634523441,2.8500260390954137,-5.5883770410706619,-3.8204192514261837,6.6132884149758961,-3.3102005168182891,3.5340577264470241,-0,-0,-0,-0,-0,-0
hold,0,220,3,1.1039999999999892,0,0,0,0,0,0,0,16.574830514312229,13.639461937591348,0.02010094101431311,0.33304790393499539,0.021113023084012677,0.00043939574376496133,-0.12194020784595561,-0.0032195092772527583,0.12004325224058902,-0.18536871569069416,-0.016356467851519708,0.98253099893816265,0.0019342513228589049,-0.5902662749326858,-1.2431636204929259,-0.58221413290150947,1.2503817668672743,1.2462137793290744,-0.8679216150802469,-1.3208162292837102,0.21650518481667028,-1.3225734160110683,1.3209802026423074,0.35069142161961425,-0.08728357616671871,2.2142285255437923,0.02027326778001564,13.836152940289951,-0.69377903297828314,2.4347940911611881,-3.2929961747631324,-14.052351859360867,2.6151736966122154,2.885752563696772,-5.697265979560405,-3.7768728440301103,6.4912399352038674,-3.3096026647766581,3.5183574394055936,-0,-0,-0,-0,-0,-0
hold,0,220,4,1.1049999999999891,0,0,0,0,0,0,0,14.611890984579578,12.317934253420157,0.019595861031184634,0.33322479127647975,0.021384297510350377,0.00042144431371376713,-0.12156942586902431,-0.0033073943775501851,0.12224921955651494,-0.19215586590018324,-0.016716019970749525,0.98122025956716541,0.0018708531293825396,-0.58789226204485823,-1.2464607268070618,-0.59633867069219171,1.2530508706478454,1.2491375714252273,-0.87371718874206594,-1.3245573432466606,0.22288622776363756,-1.3258879832988899,1.3244889900075854,0.37078197693130266,-0.087885100297426966,2.2059673159259123,0.030782848567008178,13.826686389316142,-0.69966573420142897,2.3740128878275182,-3.2971063141358452,-14.124537790682247,2.6691037805709552,2.9237920961528996,-5.7955736618190272,-3.7411139629504779,6.3810429469672911,-3.3145672878216361,3.5087873652779553,-0,-0,-0,-0,-0,-0
hold,0,221,0,1.105999999999989,0,0,0,0,0,0,0,12.835571962981659,11.134015168982536,0.019087178072907891,0.33310516856553785,0.022468978924743276,0.00040410888834560555,-0.12117883226999342,-0.0033959107704692325,0.12444651156716134,-0.19892936226707789,-0.01707904665125316,0.9798633402663911,0.0018026079683441257,-0.58557413553289706,-1.2497662104042753,-0.61052319445687042,1.2557751568342213,1.252101420043884,-0.8796014228343445,-1.3282697113839101,0.2291673223648725,-1.3292123875050563,1.3279936515690407,0.39059359903088536,-0.088516392919047462,2.1972920106464011,0.041913821327400597,13.817813862650544,-0.70621663085250685,2.3181265119611258,-3.3054835972134295,-14.184523764678731,2.7242861863757688,2.9638486186567881,-5.8842340922785432,-3.7123681372494439,6.2810946012349413,-3.3244042061664918,3.5046615614553396,-0,-0,-0,-0,-0,-0
hold,0,221,1,1.1069999999999889,0,0,0,0,0,0,0,11.233718116675171,10.077611737615893,0.018576316889885765,0.33269300025250764,0.023558651022159663,0.0003873861825390933,-0.1207686799349333,-0.003485082859722466,0.1266347364847473,-0.2056891469782455,-0.017445922682177824,0.9784603334223656,0.0017293108804456577,-0.58330761629127648,-1.253083935137187,-0.62475631041493929,1.2585556156190321,1.2551070608469379,-0.88556555286858052,-1.331959630291415,0.23535733842560738,-1.3325508562996951,1.3314989916117346,0.4101523350601155,-0.089172089253233666,2.1882249175859432,0.053648016407700734,13.809465345380007,-0.71337409905054883,2.2665192416206086,-3.3177247329117892,-14.233115958068817,2.780458784810703,3.0056408030539594,-5.9641300342359758,-3.6899189075048113,6.1900160607348695,-3.3384687946388167,3.5053400426938808,-0,-0,-0,-0,-0,-0
hold,0,221,2,1.1079999999999888,0,0,0,0,0,0,0,9.7945528669597177,9.13902067664859,0.01806456655457387,0.33199507608123402,0.024654791335472749,0.00037127013555861705,-0.12033919803502553,-0.00357492999274058,0.12881352236243429,-0.21243513122240837,-0.017816996272249291,0.97701133291023678,0.0016507668866143719,-0.58108899662779745,-1.2564173805226744,-0.63902743556295249,1.2613929917838025,1.2581559638281359,-0.89160164619045545,-1.3356327345654446,0.24146396421056243,-1.3359070180560559,1.3350092193409309,0.4294818999077622,-0.089847133018114061,2.1787858776869968,0.065965126413145794,13.801577134112629,-0.72108251588181715,2.2186196634790165,-3.333445385487436,-14.271125148013256,2.8373761647704074,3.0489029811980228,-6.0360933218749198,-3.6731042740296518,6.1066257849550389,-3.356161756360819,3.5102277291962705,-0,-0,-0,-0,-0,-0
hold,0,221,3,1.1089999999999887,0,0,0,0,0,0,0,14.03286891397387,8.619431881126971,0.017571704528882591,0.33133110350668743,0.025758950967189737,0.00035575221098167856,-0.119890203853336,-0.0036652857574466929,0.13098273932985427,-0.21916685079053888,-0.018190240844469366,0.97551655468627696,0.0015678601955103591,-0.57891734261797534,-1.2597700367285396,-0.65333300698991603,1.2642901326930069,1.2612512497427062,-0.89772896618103892,-1.3392652294211995,0.24744249054935286,-1.3392535136765429,1.3384985377056804,0.44899418168952632,-0.090355764706112993,2.1692169674199704,0.075769569554396884,13.793315657565259,-0.72514944752266952,2.1716540098220829,-3.3526562058652281,-14.305571426963485,2.8971409092044831,3.0952859145703955,-6.1273199905834588,-3.6324948557549699,5.9785263387904282,-3.346495620487048,3.4893183647494208,-0,-0,-0,-0,-0,-0
hold,0,221,4,1.1099999999999886,0,0,0,0,0,0,0,12.491344687931605,7.8690768915670448,0.017108810108488567,0.32998364622708293,0.02699316408714757,0.00034081377636194335,-0.11942192052397402,-0.0037561749240122956,0.13314202588406865,-0.22588420008964824,-0.018566129009253789,0.97397609600612167,0.0014803419011727857,-0.57678984113726273,-1.2631446217150655,-0.66766372658910078,1.2672470138530265,1.2643936318345204,-0.90393927986405409,-1.3428638717066836,0.25330469920236343,-1.3425953515908395,1.341972404102447,0.46828332936198186,-0.090889166565602544,2.1592865542143889,0.086305375043584223,13.785477950848589,-0.72999273336669779,2.127501480712604,-3.3745849865258641,-14.330719599184697,2.9568811600195049,3.1423820918140697,-6.2103136830151531,-3.598642285484051,5.8622086530105797,-3.3418379142965526,3.4738663967666863,-0,-0,-0,-0,-0,-0
hold,0,222,0,1.1109999999999884,0,0,0,0,0,0,0,11.099251965824944,7.2100951466339396,0.016643384849726925,0.3283909489268213,0.028223474464431526,0.00032644376472687134,-0.11893455205489005,-0.0038476172971028621,0.1352910361521226,-0.2325870487510544,-0.018945098727103999,0.9723900562566935,0.0013879771605153611,-0.5747041163881661,-1.2665435421026647,-0.68201108444043745,1.2702634526090444,1.2675836381133521,-0.91022510207235641,-1.3464347361783116,0.25906094693014231,-1.3459369180440397,1.3454356610748519,0.48736846908396203,-0.091442373090566464,2.1490102680539489,0.097541747792498232,13.778012400031729,-0.73554147801119962,2.0857247490965798,-3.3989203875992078,-14.347357851336719,3.0164387560177586,3.1900062788317682,-6.2858222083022746,-3.570864471627949,5.7562477277788888,-3.3415664532002252,3.4632569724048863,-0,-0,-0,-0,-0,-0
hold,0,222,1,1.1119999999999883,0,0,0,0,0,0,0,9.8463887964719916,6.6347160923309509,0.016176648841973867,0.32656652463887187,0.029452784998068519,0.0003126293916315876,-0.11842828528281303,-0.0039396278906201621,0.13742943816576295,-0.23927524419144444,-0.0193275540365981,0.97075853726089023,0.0012905453043458406,-0.57265819220743841,-1.2699689119754569,-0.69636734170589809,1.2733391235189679,1.2708216258821676,-0.91657965080433279,-1.3499832668327427,0.26472034404119926,-1.3492820230745104,1.3488925806665566,0.50626677207701376,-0.092010593517299663,2.1384020136403454,0.10944663893588047,13.770872381608207,-0.74172703408013119,2.0459241807276478,-3.4253698727922495,-14.356257265460627,3.075670909923633,3.2379877688155858,-6.3545487319764025,-3.5485306544312678,5.6593971110569568,-3.345105030470608,3.4569195917046445,-0,-0,-0,-0,-0,-0
hold,0,222,2,1.1129999999999882,0,0,0,0,0,0,0,8.7230277859305083,6.1398024976420942,0.01570970242620149,0.32451944708724334,0.03068390767237493,0.0002993564341308287,-0.11790329145493827,-0.0040322179785925692,0.13955691240031315,-0.24594861365640078,-0.019713863538640002,0.96908164365935401,0.001187833051444796,-0.57065044560379952,-1.2734225604381917,-0.7107254033293704,1.2764735759801791,1.2741077953539224,-0.92299682217220069,-1.3535143134816638,0.27029091217262768,-1.3526339289240972,1.3523468921805126,0.52499382787476068,-0.09259008797240699,2.1274742345502085,0.12199912737429106,13.764015444030729,-0.7484753537559321,2.0077466036389167,-3.4536484627348054,-14.358061623472279,3.1344524612111231,3.2861694717547372,-6.4171713678678888,-3.5310466489210786,5.5705681314284066,-3.3519058495867862,3.4543115139559877,-0,-0,-0,-0,-0,-0
hold,0,222,3,1.1139999999999881,0,0,0,0,0,0,0,7.7204894313102548,5.7572418166309642,0.015243536480555618,0.32220855997661263,0.031922124258866785,0.00028660948475125141,-0.11735972555168457,-0.0041254033793731151,0.14167315111421047,-0.2526069633210633,-0.020104340621905328,0.96735948441873232,0.0010795716708741506,-0.56867947421751552,-1.2769059455864737,-0.72507782023461076,1.2796662708625772,1.277442195130555,-0.92947132021698609,-1.3570320710910448,0.27577971723657624,-1.3559952483073461,1.3558016889313018,0.54356590325370779,-0.093185400780545824,2.1162387138973253,0.13528902936884826,13.757399202528344,-0.75564366092965229,1.970971386283962,-3.4833851482819678,-14.352416905240334,3.1926948823982291,3.3343997766326168,-6.4744980447853413,-3.5177576093809861,5.4888050639485595,-3.3613193832489063,3.4547967507891304,-0,-0,-0,-0,-0,-0
hold,0,222,4,1.114999999999988,0,0,0,0,0,0,0,6.9145686983829275,5.3896090530893961,0.014779049112175105,0.31967598708993472,0.033196523267609759,0.00027437211256298172,-0.11679772965603595,-0.0042191878136126262,0.14377785693743367,-0.25925008605879396,-0.020499315722794877,0.96559216979227613,0.00096569625038639938,-0.56674451824054473,-1.280420174891217,-0.73941881835520962,1.2829161683470278,1.2808244152252577,-0.93599829331009965,-1.3605401196283016,0.2811947855877262,-1.3593681514810547,1.3592595967569217,0.56199589564861885,-0.093784434239511119,2.1047058232232096,0.14893794470868024,13.750987810117291,-0.76335834134633151,1.934955976970808,-3.5142293047431847,-14.340998120598826,3.2498974844506847,3.38222009470259,-6.5269730931135959,-3.5080485372567387,5.4150683511499569,-3.3729031737086093,3.4579078256197611,-0,-0,-0,-0,-0,-0
hold,0,223,0,1.1159999999999879,0,0,0,0,0,0,0,6.3950695486698388,6.3283187756732566,0.01431695528342803,0.31596871693922812,0.034460348313977221,0.00026262699740934388,-0.11621734358323299,-0.0043133936056407906,0.14587075936911648,-0.26587764758525723,-0.020899182251016009,0.96377984271498107,0.0008458558114178877,-0.5648487510846717,-1.2839603166466778,-0.75372364332931452,1.2862172894553794,1.2842489344639183,-0.9425748304910454,-1.3640403824407978,0.28654462180799278,-1.3627530145375941,1.3627215148504697,0.58038607280296017,-0.094205792028164523,2.092902431682818,0.16354486691199532,13.744529068077476,-0.7715872896719923,1.8957671558730558,-3.5401417554606969,-14.304824974104932,3.3011211083516376,3.4245192386605212,-6.5765371809457758,-3.5002628124963744,5.3498362202665701,-3.3848630565394262,3.4619180935479461,-0,-0,-0,-0,-0,-0
hold,0,223,1,1.1169999999999878,0,0,0,0,0,0,0,5.8087537931018307,5.9699788943098913,0.013857762346731597,0.31195300426632622,0.035600769057852699,0.00025133910975682608,-0.11561870155311239,-0.0044080169690663114,0.14795157368327971,-0.27248943039535878,-0.021304218836343088,0.96192261744745144,0.00072015666965967277,-0.56299174500522586,-1.287527270764433,-0.76799018188785717,1.2895684087744139,1.2877151379453426,-0.94919684226404311,-1.3675356522214115,0.29183677030222915,-1.3661513817609681,1.366189415541937,0.59864203012059658,-0.094623363425521079,2.0808143141632396,0.17817075556793169,13.73824299347538,-0.78034091516488868,1.8570060794458341,-3.566954117755305,-14.266538558542621,3.3511193190346429,3.466203481424257,-6.6220117729977526,-3.4952697806136785,5.292148494236387,-3.3983672233739219,3.4679006914671966,-0,-0,-0,-0,-0,-0
hold,0,223,2,1.1179999999999877,0,0,0,0,0,0,0,5.2875457263736632,5.6589829948222778,0.013401974187829409,0.30791571771951054,0.03670817947042275,0.00024049374340287928,-0.11500193097493157,-0.0045030522313259927,0.15002002190671132,-0.27908520719145408,-0.021714676180039191,0.96002061093024715,0.00058868872318199842,-0.56117322404975933,-1.2911218008273473,-0.78221668436062519,1.2929683412357567,1.2912224103786132,-0.95586067426911414,-1.3710284111232467,0.29707786394250185,-1.3695645008604789,1.3696649743038487,0.61677057818082548,-0.095035262259681286,2.0684482234315951,0.19284084854286221,13.732108208038639,-0.78955691929234117,1.8185209554665243,-3.5945300629143588,-14.226502472768072,3.3999324613427877,3.5072724332706127,-6.6638320050709829,-3.4927589018351126,5.2410936402727195,-3.4131190995107037,3.47555876191179,-0,-0,-0,-0,-0,-0
hold,0,223,3,1.1189999999999876,0,0,0,0,0,0,0,4.8270633545389838,5.3911353506398445,0.01295003847534823,0.30386258133417637,0.037788952241532635,0.00023007585002718733,-0.11436715340869079,-0.0045984916938217549,0.15207583217363951,-0.28566474207746428,-0.022130778162098564,0.95807394282187075,0.00045152797176336803,-0.55939304855191174,-1.2947445415218806,-0.79640174702018374,1.2964159375090103,1.2947701334731914,-0.96256307643522399,-1.3745208516520402,0.30227374777194926,-1.3729933499796949,1.3731495941060614,0.63477756624078507,-0.095439462495762281,2.0558102669281828,0.20757484584738495,13.726105601228628,-0.79917612023877616,1.7801754978476296,-3.6227406945332796,-14.185062659558492,3.4475962732537124,3.5477230945782372,-6.702402166109894,-3.4924405287934812,5.1958838294474168,-3.4288491192160264,3.4846198022127366,-0,-0,-0,-0,-0,-0
hold,0,223,4,1.1199999999999875,0,0,0,0,0,0,0,8.3774749404775282,5.7933596265788649,0.012516853717612242,0.29956825539792509,0.03884883050141711,0.00022007017145346343,-0.11371416889432766,-0.0046942214903879925,0.15411888620426084,-0.29222752475136232,-0.022549997740778718,0.95608288174772349,0.0003075850290515038,-0.55764941920776401,-1.2983982117579891,-0.8105396731697595,1.2999167818867123,1.2983633280872777,-0.96932706254439216,-1.3779905606942164,0.30738078437846611,-1.3764113594745584,1.3766183162259216,0.65298451436313143,-0.095729796566237396,2.0430540306213243,0.22305321230147349,13.719671757263926,-0.80325508716711314,1.7436293441477462,-3.6536702361085069,-14.137926149575753,3.5008443777020828,3.5931946140864022,-6.7639861091681697,-3.4697090421761638,5.1070366065168553,-3.4180094948635613,3.468722119860113,-0,-0,-0,-0,-0,-0
hold,0,224,0,1.1209999999999873,0,0,0,0,0,0,0,7.7056514055034944,5.5899451060114256,0.012115040327780026,0.29479215558704469,0.040542144263004787,0.0002104523667736514,-0.11304311777630897,-0.0047902326347783212,0.15614890778256277,-0.29877332904732407,-0.022972657924338859,0.95404755134772878,0.00015686067847822281,-0.5559423273778793,-1.3020831572577143,-0.82462951326846634,1.3034691715987079,1.3020008716894356,-0.97614837911566399,-1.3814409037767279,0.3124066801241871,-1.3798211998404497,1.3800740242690279,0.67105111801867967,-0.096011144390329081,2.0300215783019162,0.23876988089241824,13.713387533734837,-0.80787768802270599,1.7070918298847051,-3.6849454997252362,-14.089840098706794,3.5523897119956724,3.6375436021578276,-6.8213165712717929,-3.4503430825115156,5.0258957457209616,-3.4098403658912577,3.4557080431064242,-0,-0,-0,-0,-0,-0
