scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,980,1,9.8039999999999434,0,0,0,0,0,0,0,31.336391235866181,31.560931886534163,0.00049062372463490322,0.0047090743260641658,0.00011119743215419584,0.00018246987747802009,-9.090394424054172e-05,0.0005084203086797405,0.34766147606329617,0.99995877020046642,0.0014398120249251537,-4.4445940285508558e-07,0.0089657593268687667,-0.33594101134787302,0.56576690347227787,0.027571829439507863,-0.56888190909875869,-0.5693268937632372,-0.35766995861526896,0.57400000665198148,-0.07800211793216634,0.57720002345290777,-0.57763643249575725,-0.00010652251895257104,0.00070247786700928681,3.4709815519232734e-05,-0.0038852269421203629,0.00013341039036252538,-0.0052903773993335547,0.013509783379920221,0.016430179963344126,-0.19872865487522864,-0.014188684044817226,-0.0146995378080149,-0.033564253699360128,0.004273423275954597,0.23607359366292865,0.0071098953801447913,-0.006115837305983066,0.036802328935890131,3.2033285138705243,-0.0084504377815451358,-0.0336392018857226,3.182725440201839,0.036225550000221152
hold,0,980,2,9.8059999999999441,0,0,0,0,0,0,0,31.951302388304093,31.763476278960205,0.00049263733330539433,0.0016517139750544859,0.0001808051567346201,0.00018255148383295952,-9.1133742089987235e-05,0.00050956573051641322,0.34766150060084933,0.99995880719802066,0.0014369084264385986,-3.7460388617484247e-07,0.0089620980326471367,-0.33592217635673349,0.56578486722784216,0.027319357408968872,-0.56889823227701308,-0.569343658933263,-0.35772258354902692,0.57400212653612281,-0.07761980671489746,0.57720560964808598,-0.57764092245623888,-0.00011489892472275843,0.00057271091833638646,1.2268776572708796e-05,-0.0029029073608517987,9.0614042760755992e-05,-0.0036615742666633233,0.0094174955697500801,0.0089818777821263178,-0.12623601526949652,-0.0081615891271749376,-0.0083825850129063788,-0.026312466878985741,0.0010599420706468824,0.19115560863444075,0.0027930975890825133,-0.0022449802408381482,0.036802328935890131,3.2033285138705243,-0.0084504377815451358,-0.0336392018857226,3.182725440201839,0.036225550000221152
hold,0,980,3,9.8079999999999448,0,0,0,0,0,0,0,31.886160350362136,31.693867900502006,0.0004939624653153632,0.0023193987072744268,0.00016856759853654314,0.00018261237824959565,-9.1377421531891603e-05,0.00051043103820256545,0.34766148289869819,0.99995882902210897,0.0014349562599567951,-3.3761475134094928e-07,0.0089599755106994257,-0.33591264675231497,0.5657901488821625,0.027206387634068924,-0.56890409406133136,-0.56934947442835504,-0.35776187522421166,0.57399962492372669,-0.077325119042730095,0.57720476439662594,-0.57763967081230316,-0.00012183972095218213,0.00043265384307611648,-8.8510755616147998e-06,-0.0019517867206675825,5.1433257037249572e-05,-0.0021226825234164273,0.0047648022092618069,0.0026408271601442027,-0.056484887449973764,-0.0029308921591273355,-0.002907747546006873,-0.019645837592373067,-0.0012508061980445436,0.14734383608368151,-0.00042262573002355532,0.00062582196784591966,0.036802328935890131,3.2033285138705243,-0.0084504377815451358,-0.0336392018857226,3.182725440201839,0.036225550000221152
hold,0,980,4,9.8099999999999454,0,0,0,0,0,0,0,31.830119297721247,31.634648866725804,0.00049388165056177963,0.0029315849471952047,0.00014542559514986485,0.00018265203422200313,-9.1632642151863266e-05,0.00051099300650752342,0.34766142513016995,0.99995883648537398,0.0014339372123138947,-3.3074009074637856e-07,0.0089593057086155056,-0.33591335350158036,0.56578461324769069,0.027228239203619903,-0.56890084487167836,-0.5693457715168706,-0.3577888596536094,0.57399407033417216,-0.077116156736211749,0.57719939793924591,-0.57763442448994118,-0.00012761030998583134,0.00028098415247896638,-2.8884264112205674e-05,-0.0010189550265160268,1.5043885309152761e-05,-0.00066985089897770916,-0.00035337463269887251,-0.0027678172358849987,0.01092578477548882,0.0016245948264755686,0.0018514557422307284,-0.013492214698860999,-0.0027772947772558019,0.10448115325917066,-0.0026832286900099855,0.0026231611809915951,0.036802328935890131,3.2033285138705243,-0.0084504377815451358,-0.0336392018857226,3.182725440201839,0.036225550000221152
hold,0,981,0,9.8119999999999461,0,0,0,0,0,0,0,31.809280559653757,31.610090074458547,0.00049266282832381714,0.0033378856975412484,0.00011348514317708442,0.0001826713462675734,-9.1868906976964922e-05,0.00051124951652794593,0.34766136504905132,0.99995882886432175,0.0014338535297050284,-3.5645568410514328e-07,0.0089601696537452546,-0.33592400921471244,0.56577013975980062,0.027374438525774175,-0.56888995724997049,-0.56933411490493113,-0.35780344355432825,0.5739872551199825,-0.077000973174547654,0.57719149362184663,-0.57762706968686772,-0.00011813241255082631,0.0001282550102112439,-3.004055930670178e-05,-8.3898344206678678e-05,-2.3725956188880842e-05,0.00086401474829074531,-0.0053278565660385153,-0.0072367439450146927,0.073099661077134989,0.0054438108539356673,0.0058283059697238123,-0.0072919503594124227,-0.0034076070948401865,0.057591780832044782,-0.0039521586996288079,0.0036774015367132501,0.032447224393145097,3.2015562018289856,-0.013801185305202258,-0.029026117832855886,3.187433130008789,0.033810854328127374
hold,0,981,1,9.8139999999999468,0,0,0,0,0,0,0,31.768333255404105,31.567659730677661,0.00049054384270522111,0.0038364074831957421,7.4585939149917453e-05,0.0001826703945709042,-9.2084755599502164e-05,0.00051117200985569737,0.34766130407573981,0.99995880692235561,0.0014347059691711889,-4.1322696487898938e-07,0.0089624816335596436,-0.33594527145869668,0.56574802382729195,0.027641731266113766,-0.56887237568674165,-0.56931550670832098,-0.35780640940423936,0.57398034915142104,-0.076977960018242794,0.57718249527569554,-0.57761893772369788,-0.00010792431126861831,-3.8753336124259217e-05,-3.0486655763013426e-05,0.00085192797563716333,-6.1091913076021111e-05,0.0023121623291398369,-0.010631121992126638,-0.011057966254338827,0.13364637016979541,0.0087907816144044849,0.0093040983050749065,-0.0014829249555604433,-0.0034529842807390046,0.011506578152431911,-0.0044991730755194644,0.0040659815848967358,0.032447224393145097,3.2015562018289856,-0.013801185305202258,-0.029026117832855886,3.187433130008789,0.033810854328127374
hold,0,981,2,9.8159999999999474,0,0,0,0,0,0,0,31.733493324504266,31.531902022582521,0.00048771412339852077,0.0043098215221544812,9.711215499676125e-05,0.00018265183163319149,-9.2279074584578045e-05,0.00051073057685894097,0.34766124334739762,0.99995877137034594,0.0014365022338748983,-4.9999038970551624e-07,0.0089661597460588306,-0.33597768641914361,0.56571933669598462,0.028027385277251793,-0.5688488863995097,-0.56929078338992489,-0.35779843294405883,0.57397436338749674,-0.077045739796063453,0.57717364568165874,-0.57761118181328819,-9.7159492537943003e-05,-0.00022071649837821614,-3.0364171083785633e-05,0.0017954656210174159,-9.7581844923493136e-05,0.0036784033583964638,-0.016207480223452666,-0.014343565653662925,0.19282700556901369,0.011744643615971335,0.012361659198027043,0.0039882300902544894,-0.0029928819621355897,-0.033889888910332636,-0.0044247970183815422,0.0038779552048615975,0.032447224393145097,3.2015562018289856,-0.013801185305202258,-0.029026117832855886,3.187433130008789,0.033810854328127374
hold,0,981,3,9.8179999999999481,0,0,0,0,0,0,0,31.724805392712639,31.420528529353575,0.00048553999315559954,0.002437883935857455,0.00011409443600646663,0.00018261843472474866,-9.2405465786222181e-05,0.00051025616897219122,0.34766119742940244,0.99995873637639321,0.0014382883671089589,-5.4783630744173855e-07,0.0089697754041814445,-0.3360027105861968,0.56569846201128249,0.028322034945926236,-0.56883115912000326,-0.56927228049717538,-0.35777657130258328,0.57396745667578886,-0.077201807788923063,0.57716350525715487,-0.57760228100807243,-6.3195600822071098e-05,-0.00023720394337485307,-2.2958997603316923e-05,0.0017856826767839249,-5.866481754566696e-05,0.0036158906530840071,-0.012512083526587184,-0.010437342351053661,0.14732483433722163,0.0088636397532246315,0.0092514463747404452,0.010930820737766526,-0.0034533558539396715,-0.078033996429801938,-0.0050702122519551088,0.0044504026078624323,0.032447224393145097,3.2015562018289856,-0.013801185305202258,-0.029026117832855886,3.187433130008789,0.033810854328127374
hold,0,981,4,9.8199999999999488,0,0,0,0,0,0,0,31.699782689013215,31.453458507984745,0.00048457019703290749,0.0027973849312516981,7.8090762683395232e-05,0.00018258150601668796,-9.2464370004709639e-05,0.00050974015535102464,0.34766116609435094,0.9999587020546119,0.0014400824754960771,-5.5742176701844279e-07,0.0089733130676674395,-0.33601980209859145,0.5656843614122361,0.028528200180986264,-0.56881854237863894,-0.56925927458167003,-0.35774140862123688,0.57396036470439082,-0.077445035874864787,0.57715291321545115,-0.57759302160924419,-2.9452109243731393e-05,-0.0002580068105832717,-1.5667525762468583e-05,0.0017939996789694747,-2.0589651893237954e-05,0.0035378381716355007,-0.0085457561973199207,-0.0070502995231934672,0.10308261753001378,0.0063083706821828196,0.0065029577526562621,0.01758134067320824,-0.0035459856990364058,-0.12161404297086031,-0.0052960208518618096,0.0046296994141230884,0.032447224393145097,3.2015562018289856,-0.013801185305202258,-0.029026117832855886,3.187433130008789,0.033810854328127374
hold,0,982,0,9.8219999999999494,0,0,0,0,0,0,0,31.6832010179766,31.48402692229649,0.00048421114634126378,0.0027723958022642936,0.00012284556937877124,0.0001825411467379183,-9.2490902261766836e-05,0.00050924003921945938,0.34766116406162872,0.99995866482257734,0.0014419087812748339,-5.0841873170697578e-07,0.0089771679864983651,-0.33602867094896344,0.56567615383413272,0.028652071583815344,-0.56881061656613119,-0.56925126822653282,-0.35769631491846743,0.57395358354661685,-0.077759255091479476,0.57714249901637815,-0.57758394260457779,-1.326612852859841e-05,-0.00025005806578264582,-1.0163611088068955e-06,0.0018267258416792733,3.8164378375760854e-05,0.0038550221389770348,-0.004434425185993871,-0.0041037890517093556,0.061935701414539884,0.0039629062538578492,0.0040031775685929021,0.022546851384722726,-0.0033905788869674708,-0.15710960830734705,-0.0052070995365114852,0.0045395023331986717,0.021485585734389412,3.1994580352078388,-0.0078603425270093348,-0.018450045927702403,3.1958446851236899,0.037291368270565131
hold,0,982,1,9.8239999999999501,0,0,0,0,0,0,0,31.66599092441119,31.50880697766069,0.00048434797242997985,0.003049964305398915,0.00015979497229862073,0.00018249545480221956,-9.2484395023471281e-05,0.00050874530835303647,0.34766119097021592,0.99995862488457388,0.0014437819616952498,-3.9997607172278179e-07,0.0089813146276383621,-0.33602890173868355,0.56567306568101516,0.028695065186673665,-0.56880684491137035,-0.56924767438964285,-0.35764166326350666,0.57394763289776529,-0.078143924529735606,0.57713284568275836,-0.57757560659694396,3.2536191477800332e-06,-0.00024736543321146511,1.3454293608248468e-05,0.00187413619534085,9.7601380152174987e-05,0.0041466709512464244,-0.00011539486004354376,-0.0015440765587933173,0.021496801429160328,0.0018858273804024999,0.001796918444983604,0.027325827480370657,-0.0029753244258021905,-0.19233471912806618,-0.0048266668099173253,0.004168003816891465,0.021485585734389412,3.1994580352078388,-0.0078603425270093348,-0.018450045927702403,3.1958446851236899,0.037291368270565131
hold,0,982,2,9.8259999999999508,0,0,0,0,0,0,0,31.168201070080116,31.509654211377285,0.00048488030871263882,0.0021219388067395847,0.00019513907486922724,0.00018244545453822747,-9.2488584704533542e-05,0.00050857182320655195,0.34766124403520837,0.99995859960158351,0.0014446589583611219,-2.9246140116998894e-07,0.0089839881594962132,-0.3360244205323587,0.5656773326189638,0.028657704386819034,-0.56880938314050966,-0.56925061723893944,-0.35760645048452427,0.57394662328309454,-0.078399983348432609,0.57713033436601713,-0.57757352760828329,-2.0948405311277711e-06,-8.6742573242281419e-05,2.6532496229034524e-05,0.00087796357559276231,0.00010349362609522686,0.0026734927361364482,0.0022406031624124588,0.0021334689743084554,-0.018680399927314545,-0.0012691145696788293,-0.001471424648286535,0.017606389491186168,-0.00050480733537895542,-0.12802940934850082,-0.0012556583706152436,0.0010394943303252508,0.021485585734389412,3.1994580352078388,-0.0078603425270093348,-0.018450045927702403,3.1958446851236899,0.037291368270565131
hold,0,982,3,9.8279999999999514,0,0,0,0,0,0,0,31.214933932414642,31.528463965553652,0.00048567893749783264,0.0024799552934525828,0.00015569636254658822,0.00018241619771734342,-9.2504089931436112e-05,0.00050872079720292666,0.34766132185067683,0.99995858846372598,0.0014445836664417286,-1.8646750268864567e-07,0.0089852398760455286,-0.33601472567202123,0.56568830598713238,0.028540617915005954,-0.56881781301229617,-0.56925963811056413,-0.35758998476135634,0.57394927291853592,-0.078528686618663107,0.57713329433453597,-0.57757622846792978,-7.7526134512850527e-06,7.4486998187352183e-05,3.8907734237973696e-05,-7.4320097864505785e-05,0.00010847423227298251,0.0012516116871159311,0.0048474301687451513,0.0054866840842748513,-0.058543235906541105,-0.0042149358932631175,-0.0045104358123324393,0.0082328615839653719,0.0013248177206731198,-0.064351635115248981,0.001479984259414579,-0.0013504298232461329,0.021485585734389412,3.1994580352078388,-0.0078603425270093348,-0.018450045927702403,3.1958446851236899,0.037291368270565131
hold,0,982,4,9.8299999999999521,0,0,0,0,0,0,0,31.254740324844985,31.544475380112434,0.00048667164795859752,0.0028306806712625511,0.00010710656698113415,0.00018240707088484312,-9.25314589989365e-05,0.00050919387555390457,0.34766142331027639,0.99995859099072781,0.0014435920921900063,-8.2533559854069308e-08,0.008985118012808449,-0.33599936174839873,0.56570545139729866,0.02834407453163031,-0.56883178986916139,-0.56927435797649195,-0.35759170921340006,0.57395447920662046,-0.078530743955494114,0.57714029102845277,-0.57758243148375521,-1.3684533750193938e-05,0.00023653917548894905,5.0729799767307659e-05,-0.00099060299089091678,0.00011266313010636469,-0.00012203085263416289,0.0076819618112563392,0.0085727050831533418,-0.098271691687822169,-0.0069884284325984567,-0.0073599329639086521,-0.00086222602185795014,0.0026031440422716488,-0.0010286684155008941,0.0034983469584206192,-0.0031015079127350185,0.021485585734389412,3.1994580352078388,-0.0078603425270093348,-0.018450045927702403,3.1958446851236899,0.037291368270565131
