scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,777,4,7.7799999999993652,0,0,0,0,0,0,0,31.178946619567228,31.553928072500209,0.00049030735445058926,0.0035950669378857344,2.6807709186897551e-05,0.0001823950342225546,-0.000100521290777358,0.00022907569955842063,0.347664925470621,0.99996787496730366,0.0016007277505329443,2.7117096539315257e-06,0.0078540878967041095,-0.33652626098372102,0.56514736872670257,0.028995103885526743,-0.56827766015606518,-0.56871941568630457,-0.35731707646167432,0.57449347069221257,-0.079113055036873867,0.57768191926802659,-0.57812286263940749,-5.9704937735821708e-05,3.2769376044537371e-05,-1.5168189021353587e-05,0.00043524894433791684,-5.1442947318495986e-05,0.001931991496155853,-0.010637580868907034,-0.0075644825660521895,0.11546889953325279,0.0060615956465986482,0.0064463520381255737,-0.0081139981795249928,0.002990492084563636,0.035857641445487934,0.0035703073432162462,-0.0032646962612650193,0.032671346085321178,3.2066929751589246,0.0014560700395876824,-0.029868827857944515,3.1864405094311552,0.033267783720309439
hold,0,778,0,7.781999999999365,0,0,0,0,0,0,0,31.254795976355012,31.436343819458813,0.00048872433293623702,0.0036391568969298127,5.7600875537600364e-05,0.0001823930320229152,-0.00010060862610567983,0.0002294565376656073,0.34766490344321077,0.99996787469644777,0.0016001025317903398,2.6385002339921798e-06,0.0078542498046749835,-0.33654108049497228,0.56514271744972755,0.029114008698859051,-0.56827392604078064,-0.56871536958299795,-0.35734994458992281,0.57450103567083632,-0.078916835131618443,0.57769199107493741,-0.57813188785179137,-4.3667664160913333e-05,0.00019041905359333086,-1.1013705115616212e-05,-0.00062577365613182112,-6.8037373808765462e-05,0.00016202038984042353,-0.00740975562563468,-0.0023256384874832305,0.059452406666153312,0.0018670576422636738,0.00202305165329185,-0.016434064124244377,0.003782489311865817,0.098109952627713964,0.0050359034554145763,-0.0045126061919566352,0.028275317655036512,3.2002440618812638,-0.0073091987718432493,-0.024784275555769612,3.1872647742867057,0.02396005988855876
hold,0,778,1,7.7839999999993648,0,0,0,0,0,0,0,31.857113379034203,31.486822862595854,0.000488276195779902,0.002250195530979127,5.3310367572393248e-05,0.00018241344792953909,-0.00010062201863528469,0.00022989856678824015,0.34766489052347732,0.99996787328189207,0.0015994465930549923,2.6014114245234618e-06,0.0078545635090212507,-0.33654441527296941,0.56514486173795109,0.029123219226892587,-0.56827564312217693,-0.56871714328117773,-0.35736761420632895,0.57450337059762957,-0.078804166834278142,0.57769557078778089,-0.5781350157169961,-6.6962648024310862e-06,0.00022101456131641892,-6.4598667118015835e-06,-0.00065620753216597525,-3.1433748444474645e-05,0.00031376299389729528,-0.0016673889985715021,0.0010721441117561418,0.0046052640167676406,-0.00085854069814259026,-0.00088684908990927045,-0.0088348082030819449,0.0011674633966305371,0.056334148670148063,0.0017898564217205724,-0.0015639326023766794,0.028275317655036512,3.2002440618812638,-0.0073091987718432493,-0.024784275555769612,3.1872647742867057,0.02396005988855876
hold,0,778,2,7.7859999999993645,0,0,0,0,0,0,0,31.813558424462805,31.512711828080413,0.00048834074429736363,0.0028239444850466479,3.3477028554210772e-05,0.00018242972819973682,-0.00010056117119617791,0.00023039734184512802,0.34766488726538247,0.99996787092988448,0.0015987563909495455,2.6008012699791934e-06,0.0078550034494469304,-0.33653582246418479,0.56515306957860556,0.029024085980244949,-0.56828234988619475,-0.56872421393032291,-0.35737096182270384,0.57450170477968709,-0.078773199620325959,0.57769411374911783,-0.5781335646942003,3.0423719553393509e-05,0.00024938752844393277,-1.629047422255894e-06,-0.00069018210657134963,5.514768662824209e-06,0.00043994394624002095,0.0042964043923076423,0.0041039203272379456,-0.049566623323819552,-0.0033533820089259253,-0.0035353245726092381,-0.0016738081874403451,-0.00083290897123052422,0.015483606976093758,-0.00072851933150719101,0.00072551139788555857,0.028275317655036512,3.2002440618812638,-0.0073091987718432493,-0.024784275555769612,3.1872647742867057,0.02396005988855876
hold,0,778,3,7.7879999999993643,0,0,0,0,0,0,0,31.776198986542255,31.535043087743389,0.00048881225208401158,0.003375974105114905,2.3597731787942361e-05,0.00018243977481253231,-0.00010042522417847709,0.00023094710265952377,0.34766489404771123,0.99996786782360314,0.0015980318455169982,2.637815748347687e-06,0.0078555462940626524,-0.33651488579008265,0.56516671739009994,0.02881740979741771,-0.56829364482030598,-0.56873612759369896,-0.35736075454867433,0.57449709633013613,-0.078822351361668624,0.57768887274631686,-0.57812867706394977,6.7973508850409028e-05,0.00027488040719787619,3.3911643785115308e-06,-0.0007242278503648285,4.3572480377165308e-05,0.00054279051294695338,0.010468337051054571,0.0068239057471809403,-0.10333809141361942,-0.005647467055609332,-0.0059568316880225626,0.0051036370147582574,-0.0023042247754626885,-0.024575870671329991,-0.002620501400467096,0.002443815125245016,0.028275317655036512,3.2002440618812638,-0.0073091987718432493,-0.024784275555769612,3.1872647742867057,0.02396005988855876
hold,0,778,4,7.7899999999993641,0,0,0,0,0,0,0,31.724943277468448,31.714049516058481,0.00048989875721965059,0.002147072460336668,5.1015027845534376e-05,0.00018244258375813715,-0.00010026556486378291,0.00023126874592230824,0.34766489539455414,0.99996785134640076,0.0015981286179024021,2.6365861518703612e-06,0.0078576237903205063,-0.33650054299011078,0.56516923789909357,0.028726289356654552,-0.56829587856345809,-0.56873855325683176,-0.35734110076636183,0.57449277599218784,-0.078951288195850886,0.57768298181055544,-0.57812340965959419,7.982965734709513e-05,0.00016082163139223771,6.734214613483385e-07,9.6780467786519893e-05,1.330191721575433e-06,0.0020775611610079365,0.0071713999859326005,0.0012602544968015467,-0.045560220381580072,-0.0011168715760527109,-0.0012128315663813335,0.0098268911562492088,-0.0021601689741172986,-0.064468417091132865,-0.0029454678806965077,0.0026337021778122098,0.028275317655036512,3.2002440618812638,-0.0073091987718432493,-0.024784275555769612,3.1872647742867057,0.02396005988855876
hold,0,779,0,7.7919999999993639,0,0,0,0,0,0,0,31.162683582159854,31.62266637917547,0.00049028755969560134,0.0031415427940838883,3.6628102101855537e-05,0.00018242688179073894,-0.00010019301861733643,0.00023160580050069987,0.34766489371268355,0.99996783776371256,0.0015980962536121257,2.5663438322383759e-06,0.0078593587487664918,-0.33650079723848814,0.5651645602916312,0.02876636732309383,-0.56829236386218818,-0.56873481595615794,-0.35734572013040367,0.57449427712852019,-0.078935020557022048,0.57768465531247004,-0.57812494775263645,3.6273123223242011e-05,0.00016852728919582093,-8.409353003286795e-07,-3.2898055014808907e-05,-6.7213032463455855e-05,0.0017351215679912661,-0.00012712418866819494,-0.0023388037312047447,0.020038983219638928,0.0017573506349325874,0.0018686503369141566,-0.0023096820209277009,0.00075056816618962246,0.008133819414416113,0.0008367509573137138,-0.0007690465211153256,0.029412940131558166,3.2057225396579008,0.0018579891554844075,-0.02662068090358724,3.1896514126510955,0.033797853382898931
hold,0,779,1,7.7939999999993637,0,0,0,0,0,0,0,31.754977728026432,31.591633458371586,0.00048955848902715315,0.0033053721926067916,1.268164257711328e-05,0.00018242264853243257,-0.00010016301703834731,0.00023166189175039467,0.3476648907915813,0.99996781185359829,0.0015989116981279675,2.4881753783836703e-06,0.0078624889135370368,-0.33651224893690612,0.56515153432798326,0.028934233280626373,-0.56828190967540348,-0.56872377936655749,-0.35734277183814084,0.57449492252277068,-0.078982107415804637,0.57768460075532668,-0.57812507639204558,1.5000789494559777e-05,2.804562484739337e-05,-1.4605511377426964e-06,0.00081483730917978323,-7.957243968501911e-05,0.0031303947477581205,-0.0057258492090010256,-0.0065129818239798168,0.083932978766270996,0.005227093392357933,0.0055182948002428624,0.001474146131421951,0.0003226971252364326,-0.023543429391296528,-2.7278571675624311e-05,-6.4319704546598327e-05,0.029412940131558166,3.2057225396579008,0.0018579891554844075,-0.02662068090358724,3.1896514126510955,0.033797853382898931
hold,0,779,2,7.7959999999993634,0,0,0,0,0,0,0,31.197947940852664,31.432328284173273,0.0004882008110077829,0.0035677361468843408,3.6886710579666572e-05,0.00018240717863100614,-0.00010016980040123051,0.00023201829018181042,0.34766490023422975,0.99996780229324966,0.0015986512120966466,2.4149661071272969e-06,0.0078637577071372661,-0.33652038676330204,0.56514822166158141,0.029013195397335472,-0.56827934277848169,-0.5687209821510959,-0.35736012304109555,0.57449835529504756,-0.078884101689529557,0.57768918318584961,-0.57812916485120336,-3.3916814416020414e-06,0.00017819921570788515,4.7213242319666462e-06,-0.00026104112467000354,-6.9130133534519526e-05,0.0012689443352750353,-0.0040689131979501983,-0.001656333200930768,0.039481058354549653,0.0012834484609033159,0.0013986077307870069,-0.0086756014773666495,0.0017163861384599654,0.049002863137540736,0.0022912152614479762,-0.0020442295788888568,0.029412940131558166,3.2057225396579008,0.0018579891554844075,-0.02662068090358724,3.1896514126510955,0.033797853382898931
hold,0,779,3,7.7979999999993632,0,0,0,0,0,0,0,31.804153230270153,31.481682653328136,0.0004879077425350084,0.0019193737066206687,2.0297564177433055e-05,0.00018241533897213092,-0.00010017122627140417,0.00023241622381766784,0.34766492259127224,0.99996779256768276,0.0015983452655602638,2.4052778788886613e-06,0.0078650565122415413,-0.33652023385832724,0.56515096744988347,0.029005210436735603,-0.56828169413419449,-0.56872338643549003,-0.35736585666961429,0.57449763779984175,-0.078849649919595727,0.57768878440923099,-0.57812866929702011,-7.129350868328337e-07,0.00019896681792870756,1.1178521245984201e-05,-0.00030600046026641717,-5.2056670253131457e-06,0.0012988545144782247,7.645248740251534e-05,0.0013728941510328962,-0.0039924802999342784,-0.0011756778564275872,-0.0012021421970906066,-0.0028668142593597,-0.0003587476028836399,0.017225884966914323,-0.00019938830928918497,0.00024777709163678737,0.029412940131558166,3.2057225396579008,0.0018579891554844075,-0.02662068090358724,3.1896514126510955,0.033797853382898931
hold,0,779,4,7.799999999999363,0,0,0,0,0,0,0,31.767735225170448,31.506684784576329,0.00048810163142688073,0.0023696907214827683,9.921462092589401e-06,0.00018242125032403247,-0.00010016688658990578,0.0002328524631764868,0.34766495820126131,0.99996778281891141,0.0015979926337267249,2.4596510071556137e-06,0.0078663675048470678,-0.33651134890809831,0.56515905973976699,0.028911356456894334,-0.56828848394214682,-0.56873046745781985,-0.35736069606036797,0.57449380614830103,-0.078877520799280273,0.57768459035876252,-0.57812467932913081,2.1698407491990899e-06,0.00021811967940947854,1.7804994546729816e-05,-0.00035218039984533762,5.9240288619651855e-05,0.0013109393012495968,0.0044424751144786691,0.0040461449417542768,-0.046926989920634023,-0.0033949039761869727,-0.0035405111649207729,0.0025803046231586352,-0.0019158257703399077,-0.013935439842270525,-0.0020970252342169555,0.001994983944626251,0.029412940131558166,3.2057225396579008,0.0018579891554844075,-0.02662068090358724,3.1896514126510955,0.033797853382898931
hold,0,780,0,7.8019999999993628,0,0,0,0,0,0,0,31.73557779221224,31.525624286181756,0.00048867996848760836,0.0029123628797665712,3.1444547496843413e-05,0.00018242310282817157,-0.00010013925440417977,0.00023331147603477431,0.34766499945801305,0.99996777360743916,0.001597597452160947,2.5735917409116725e-06,0.0078676185937802453,-0.33649273725693579,0.56517194361105283,0.028727876880493539,-0.56829929082495945,-0.56874177939253179,-0.35734440115282085,0.57448778491430919,-0.078971795837348854,0.57767762106990561,-0.57811815488774687,1.3816092863007282e-05,0.00022950642914375022,2.0628375871528587e-05,-0.00039426089183361998,0.00011904495989075097,0.0012509380389833821,0.0093058255812558353,0.0064419356429059344,-0.091739788200398339,-0.0054034414063086587,-0.0056559673559905127,0.0081474537735723405,-0.0030106169959168306,-0.047137519034290136,-0.0034846444284360595,0.0032622206919532288,0.031008463644061741,3.205101605114927,-0.00045473778094115292,-0.028053561526296383,3.1872623952192951,0.031597133648372341
hold,0,780,1,7.8039999999993626,0,0,0,0,0,0,0,31.158382257357957,31.677385773815416,0.00049017449275776809,0.0031557969844766449,5.4700898345025161e-05,0.0001824198922853602,-0.00010018351646462337,0.00023379320574669926,0.34766502894384466,0.9999677674620594,0.0015970702869563473,2.6110893628299166e-06,0.007868506632373486,-0.33648728249975152,0.56517595989480762,0.028675080760771857,-0.56830302666084487,-0.56874557779122925,-0.35735154419071824,0.57448770285992645,-0.078926915020760685,0.57767816317985188,-0.57811843504489602,-2.213103022180351e-05,0.00024086485596247313,1.474291580441471e-05,-0.00052684566658536835,4.3062692280551232e-05,0.00088799706165140942,0.0027273785921307393,0.0020081418773889052,-0.026398059860840484,-0.0018679179427244568,-0.0018991993487061849,-0.0035715189486844046,-4.1027191393538942e-05,0.022440408294086729,0.00027105497314120972,-0.00014007857457677556,0.031008463644061741,3.205101605114927,-0.00045473778094115292,-0.028053561526296383,3.1872623952192951,0.031597133648372341
hold,0,780,2,7.8059999999993623,0,0,0,0,0,0,0,31.75240330179906,31.638128846786945,0.00049047409976844814,0.0027995627945513364,1.917828563418209e-05,0.00018242499505580434,-0.00010025487463447238,0.00023400428247691247,0.34766504858528258,0.99996774902639585,0.0015973867798416272,2.6335774703746027e-06,0.0078707849431424396,-0.33649170556271757,0.56517020977360466,0.028749106138733684,-0.56829869596874505,-0.56874092177260838,-0.35735029009886005,0.57448682192532485,-0.078951012449077582,0.57767689092441143,-0.57811726261475127,-3.5679084924504639e-05,0.00010553836510660558,9.8207189464893264e-06,0.0003166831259122998,2.3635726899714005e-05,0.0022783473056602389,-0.0022115314830190485,-0.00287506060150139,0.037012688980912617,0.0021653460499044324,0.0023280093104203745,0.0006270459290858791,-0.00044046730080193441,-0.01204871415844596,-0.00063612772019714476,0.00058621507238991184,0.031008463644061741,3.205101605114927,-0.00045473778094115292,-0.028053561526296383,3.1872623952192951,0.031597133648372341
hold,0,780,3,7.8079999999993621,0,0,0,0,0,0,0,31.17853178638719,31.578623312876122,0.00048970904950421112,0.0035111368356581627,1.6184473583531338e-05,0.00018241620253036457,-0.00010039601406381434,0.00023420433741409862,0.34766505766226019,0.99996773393958915,0.0015975966478441379,2.5821674922800747e-06,0.0078726588904171647,-0.33651059502239339,0.56515855538630611,0.02894567072161797,-0.56828945383049534,-0.56873104980817435,-0.35737215514698856,0.57449135741803747,-0.078836128014881365,0.5776825364678152,-0.57812237806975042,-7.0569714670979305e-05,0.00010002746859307958,4.5384888173792228e-06,0.00020947576146223846,-5.0066687651878844e-05,0.0018740882574368298,-0.0094447298379140635,-0.0058271936492957747,0.098282291442143524,0.004621069124840959,0.0049359822169902957,-0.01093252406426694,0.0022677463563261853,0.057442217098109101,0.0028227717019035305,-0.0025577274995846138,0.031008463644061741,3.205101605114927,-0.00045473778094115292,-0.028053561526296383,3.1872623952192951,0.031597133648372341
hold,0,780,4,7.8099999999993619,0,0,0,0,0,0,0,31.801589547173251,31.453637927299184,0.00048837872439053825,0.0014203369348224889,5.3439887843493238e-05,0.00018241934828529998,-0.00010051483127606024,0.00023443459617467226,0.34766507223618093,0.99996771928512773,0.0015977402011408742,2.588876772903887e-06,0.0078744909197812143,-0.33652113450303528,0.56515380974109364,0.029049226788549196,-0.56828558991625189,-0.56872692217922705,-0.35738147772074225,0.57449177183126132,-0.0787902514150573,0.57768319881358943,-0.57812293244629065,-5.940860612294945e-05,0.00011512938028682003,7.28696037952615e-06,0.00014362016602631543,8.5057998149965549e-06,0.0018320752732107113,-0.0052697403209522884,-0.0023728226062409937,0.051778033465612446,0.0019319571217100233,0.0020638144736420433,-0.0046612868768491763,0.00020720661192088216,0.022938299912029954,0.00033117288713479251,-0.00027718827009936805,0.031008463644061741,3.205101605114927,-0.00045473778094115292,-0.028053561526296383,3.1872623952192951,0.031597133648372341
hold,0,781,0,7.8119999999993617,0,0,0,0,0,0,0,31.770688307011589,31.489819836910801,0.00048814918289911968,0.0022091821083945612,2.5773140780261999e-05,0.00018242101544520216,-0.00010057522456482764,0.00023470071874667574,0.34766509525883965,0.99996770465909413,0.0015978258209688682,2.6418773221097909e-06,0.0078763306486633877,-0.33652114649726933,0.5651554804819755,0.029049787272991998,-0.56828682822672694,-0.56872824160195712,-0.35737768377135465,0.57448927528553373,-0.078821490920270298,0.57768015379302651,-0.57812013280430763,-3.0196644383699185e-05,0.00013306128600173821,1.1511329354400671e-05,8.605302223855793e-05,5.5264072411473971e-05,0.0018397002075302437,-5.9971170369415433e-06,0.00083537044093252074,0.0002802422214007172,-0.00061915523751655474,-0.00065971136501949933,0.0018969746938129117,-0.0012482728638147781,-0.015619752606500621,-0.0015225102814859092,0.0013998209915051976,0.02953807475818453,3.202054772810615,-0.0053500607603571134,-0.026229742268468796,3.1869622160709969,0.026674584627059347
hold,0,781,1,7.8139999999993615,0,0,0,0,0,0,0,31.739781583353334,31.51453471182932,0.00048839266467204379,0.0027418359295514855,1.3439007799974599e-05,0.00018241801321649807,-0.00010057669044148348,0.00023499691589999453,0.34766512690789858,0.99996769018653775,0.0015978598687946374,2.7418364394202366e-06,0.0078781609097744992,-0.33651017975456121,0.56516284369878267,0.028948598903456853,-0.56829270891254435,-0.5687344907298284,-0.35736143004614596,0.57448475514031516,-0.078928482162108599,0.57767444560608538,-0.57811493493891986,-7.3293832792044531e-07,0.00014809857665938785,1.5824529453112313e-05,3.4852326541335331e-05,0.00010261219386027351,0.0018301563655362578,0.0054833713540572114,0.0036816084036084629,-0.05059418476757211,-0.0029403429087251913,-0.0031245639356618305,0.0081268626043358456,-0.0022600726092789777,-0.053495620919147141,-0.0028540934705719194,0.0025989326938597023,0.02953807475818453,3.202054772810615,-0.0053500607603571134,-0.026229742268468796,3.1869622160709969,0.026674584627059347
hold,0,781,2,7.8159999999993612,0,0,0,0,0,0,0,31.18803406769047,31.515646750135989,0.0004890091676874736,0.0032646141349245827,3.8272906009104087e-05,0.00018240963591737089,-0.00010056260908597987,0.00023560432001485426,0.34766516515684143,0.99996769185790979,0.0015968293927750407,2.828898213011744e-06,0.007878157668652205,-0.33649214017656215,0.56517807048076252,0.028745987089102025,-0.56830531870528145,-0.56874771953024195,-0.35736341436301244,0.57448369933276477,-0.078905963093627601,0.57767398911161327,-0.57811429411692383,7.0406777518065664e-06,0.00030370205742985816,1.9124471414131539e-05,-0.0010297595001792395,9.5172033096032794e-05,-3.3961228242231425e-06,0.0090197889995417366,0.0076133909899109998,-0.1013059071774142,-0.0063048963685474243,-0.0066144002067478544,-0.00099215843325438195,-0.00052790377518218898,0.011259534240498303,-0.00022824723605881789,0.00032041099798817358,0.02953807475818453,3.202054772810615,-0.0053500607603571134,-0.026229742268468796,3.1869622160709969,0.026674584627059347
hold,0,781,3,7.817999999999361,0,0,0,0,0,0,0,31.755904638454666,31.710744849854919,0.00049036140790979094,0.001839016029749372,6.1224636957453411e-05,0.00018242050321315539,-0.00010054198701360797,0.0002359752674198095,0.34766519517687244,0.99996768026742544,0.0015966426521067483,2.8860050020559479e-06,0.0078796665219139084,-0.33648145382292705,0.56518187156686672,0.028664758399090433,-0.5683086583349648,-0.56875123412841744,-0.35735582923574177,0.57448201912601193,-0.078961209936661725,0.577671791336275,-0.57811228925418401,1.0311036185954288e-05,0.00018547370247761611,1.5010015508614406e-05,-0.00018627049912692045,6.098553048390254e-05,0.0015088041070503838,0.0053431768175552473,0.0019005430521120614,-0.040614345005795319,-0.0016698148416679735,-0.0017572990877493663,0.0037925636353408794,-0.0008401033764121878,-0.027623421517063741,-0.0010988876691266172,0.0010024313699301846,0.02953807475818453,3.202054772810615,-0.0053500607603571134,-0.026229742268468796,3.1869622160709969,0.026674584627059347
hold,0,781,4,7.8199999999993608,0,0,0,0,0,0,0,31.194323334875257,31.642276437056477,0.00049078027681547648,0.0030918099109693438,3.0968903944429894e-05,0.00018241425930155236,-0.00010055682250280774,0.00023637601085745269,0.34766521621137125,0.99996767117883456,0.0015963315227403951,2.8552672148846157e-06,0.0078808828626670095,-0.33648290266957881,0.56517842020658526,0.028700051618183755,-0.56830611684434862,-0.56874851073940602,-0.35736979270421271,0.57448557317409421,-0.078887390483627029,0.57767624114507687,-0.57811632211139918,-7.4177445998873871e-06,0.00020037171882159439,1.0517249400474008e-05,-0.00031135051338166135,-2.6343110326622575e-05,0.001216421235700719,-0.00072442332588580367,-0.001725680140724762,0.01764660954666078,0.0012707453080966942,0.0013616945057134964,-0.0069817342354606925,0.0017770240411208601,0.036909726517344803,0.0022249044009255534,-0.0020164286075996752,0.02953807475818453,3.202054772810615,-0.0053500607603571134,-0.026229742268468796,3.1869622160709969,0.026674584627059347
hold,0,782,0,7.8219999999993606,0,0,0,0,0,0,0,31.778906218437481,31.60650717267351,0.00049008429635129247,0.0030201202664675423,2.4428361396633435e-05,0.00018241773569517729,-0.00010057059817881293,0.00023650243259996562,0.34766522705524011,0.99996764971562424,0.0015968699373229882,2.7984265667794526e-06,0.0078834967357723617,-0.33649366540441966,0.56516653677904005,0.028851993748210226,-0.56829650797232756,-0.56873839379935021,-0.35737365413754796,0.5744877352833283,-0.078891127416115203,0.57767817121796872,-0.57811826915724751,-6.887838002592923e-06,6.321087125647117e-05,5.4219344173854308e-06,0.00053797602088866961,-5.6909323453334571e-05,0.0026140500248010979,-0.0053813674204244719,-0.0059417137725839616,0.075971065013235251,0.0048044360105094167,0.0050584700279013252,-0.0019307166676347442,0.0010810546170198988,-0.0018684662440892758,0.00096503644594578622,-0.00097352292415391279,0.031196708718949306,3.2029252175119511,-0.0045173012167424968,-0.027956784586256993,3.1863638340063498,0.028021880520521902
hold,0,782,1,7.8239999999993604,0,0,0,0,0,0,0,31.743501265025429,31.56720169454632,0.00048852488112749448,0.0035045294917710468,3.2020450350638951e-05,0.00018240862773955151,-0.0001005817143565193,0.00023632895676430361,0.34766522899219743,0.99996761646769594,0.0015982576715135308,2.7173642286624105e-06,0.0078874318346695751,-0.33651435676332264,0.56514742156847186,0.029117476608053257,-0.56828068763786388,-0.56872179737836048,-0.35736805264222632,0.57448953186305785,-0.078971133872285451,0.57767883975056722,-0.57811928372160448,-5.5580888531836362e-06,-8.673791783100161e-05,9.6847865952379237e-07,0.0013870923228049262,-8.5715979517626177e-05,0.0039353670350729961,-0.010345679451502814,-0.0095576052841098384,0.1327414299215153,0.0079101672318149935,0.0082982104948878619,0.0028007476608286341,0.00089828986478934845,-0.040003228085122799,0.00033426629926313787,-0.00050728217850078421,0.031196708718949306,3.2029252175119511,-0.0045173012167424968,-0.027956784586256993,3.1863638340063498,0.028021880520521902
hold,0,782,2,7.8259999999993601,0,0,0,0,0,0,0,31.204476292247385,31.419798012030036,0.00048742627625681517,0.0030603777086695315,4.9788295041713003e-05,0.00018238809813364454,-0.00010058532360668344,0.0002364471734665533,0.34766523515517511,0.99996760030329324,0.0015985527235832034,2.6237625179325723e-06,0.0078894211434949943,-0.33653044528576648,0.56513877565203474,0.029281403817600603,-0.56827321340898496,-0.5687139752027186,-0.35738033085241155,0.57449408491758314,-0.078920205698909923,0.57768409101637186,-0.57812422227147586,-1.8046250820749986e-06,5.9108351124843086e-05,3.0814888522177453e-06,0.00029432466693567151,-9.2746410647291368e-05,0.0019895223016158647,-0.0080442612219254368,-0.00432295821856238,0.081963604773673732,0.0037371144394445317,0.003911087820954417,-0.0061391050926140212,0.0022765272626288071,0.025464086687761095,0.0026256329022967947,-0.0024692749356994299,0.031196708718949306,3.2029252175119511,-0.0045173012167424968,-0.027956784586256993,3.1863638340063498,0.028021880520521902
hold,0,782,3,7.8279999999993599,0,0,0,0,0,0,0,31.241000938712446,31.451838458803998,0.00048696420554113912,0.0036393958287263802,1.8292587420417884e-05,0.00018239175893303036,-0.00010058378295203442,0.00023686094668994457,0.34766524439011542,0.99996760067046242,0.0015978013916983736,2.5145727423191392e-06,0.0078895268393404504,-0.33654121840645906,0.56513953886548041,0.029345847614675714,-0.56827345368612814,-0.56871422580525843,-0.35741008149371123,0.57450039239440287,-0.078738629423155945,0.57769258566281823,-0.57813189331343329,7.7032732451242833e-07,0.00020688661169563128,4.617470166271468e-06,-0.00075216985028893433,-0.00010308970482161268,0.00010586209848741394,-0.0053865603463058515,0.00038160672281187507,0.032221898537554958,-0.0001201385715701277,-0.00012530126990578042,-0.014875320649830855,0.0031537384098476958,0.090788137876986919,0.0042473232231841108,-0.0038355209786984819,0.031196708718949306,3.2029252175119511,-0.0045173012167424968,-0.027956784586256993,3.1863638340063498,0.028021880520521902
hold,0,782,4,7.8299999999993597,0,0,0,0,0,0,0,31.847247920984486,31.499399364493954,0.00048700222303411228,0.0023114289317248465,3.2191489568799553e-05,0.00018241759164198065,-0.00010053505941478826,0.00023731882874391329,0.34766525746714977,0.99996760076469116,0.0015970276326279721,2.448272734902818e-06,0.0078896715808894936,-0.336541700480956,0.56514613513448764,0.029312639854022791,-0.56827851254034423,-0.56871958025500269,-0.35742535229785355,0.57450151625041679,-0.078634941230108613,0.57769474953597233,-0.57813376846192355,2.4361768623078337e-05,0.00022894102698435516,6.5385171768920364e-06,-0.00077425759133641894,-5.9961998375871711e-05,0.00014484010466375675,-0.00024103724846252176,0.0032981345036398298,-0.016603880326461748,-0.0025294271080511651,-0.0026772248721465084,-0.007635402071148335,0.00056192800695626819,0.051844096523668969,0.0010819365770358574,-0.00093757424512884826,0.031196708718949306,3.2029252175119511,-0.0045173012167424968,-0.027956784586256993,3.1863638340063498,0.028021880520521902
hold,0,783,0,7.8319999999993595,0,0,0,0,0,0,0,31.802206574759229,31.518045553072238,0.00048747156299614597,0.0027955378473575833,2.1062985996399974e-05,0.00018243907586957969,-0.00010043908854618901,0.00023780933870956041,0.34766526813864823,0.99996760108331306,0.0015962264479921348,2.4315836883163188e-06,0.0078897933368726331,-0.33653157088202496,0.56515785622397785,0.029183100691428172,-0.56828788678667908,-0.5687294866933027,-0.35742695042300004,0.57449863264404755,-0.078607414432866091,0.57769196974696091,-0.57813110830192904,4.7985434299627832e-05,0.00024525498282355825,5.3357492302949264e-06,-0.00080129115610428497,-1.0172975332303979e-05,0.00012177421586661875,0.0050647994655107983,0.0058605447451319011,-0.064769581297309226,-0.0046871231674194963,-0.0049532191500026501,-0.00079906257325468646,-0.0014418031846376656,0.01376339862126047,-0.0013898945057273697,0.0013300799972508328,0.032282109451897183,3.2034018343704238,-0.0043217332583546826,-0.029080571645949224,3.1849768014942192,0.027990421247713206
hold,0,783,1,7.8339999999993593,0,0,0,0,0,0,0,31.765232875610721,31.538000901526523,0.00048827557411849909,0.0032705744620479815,4.0516488449720561e-05,0.00018245442883348443,-0.00010029492584035782,0.00023832803380042245,0.347665276806431,0.99996760176982213,0.0015953952032866283,2.4657725723690732e-06,0.0078898744461649434,-0.33651044900449695,0.5651741581301023,0.028957715553263551,-0.56830121150654866,-0.56874353937099942,-0.35741563190190673,0.57449278301644802,-0.078654643234894114,0.57768546147357214,-0.57812502680436106,7.2081352915593806e-05,0.00025934754543102413,4.3338913793057665e-06,-0.00083094932389661828,4.0875592437027296e-05,8.1044653601483352e-05,0.010560938764004102,0.0081509530622045807,-0.11269256908231068,-0.0066623599347882248,-0.007026338848374062,0.0056592605466468139,-0.0029248137997493154,-0.023614401014010175,-0.0032541366943988435,0.0030407487839771586,0.032282109451897183,3.2034018343704238,-0.0043217332583546826,-0.029080571645949224,3.1849768014942192,0.027990421247713206
