scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,855,4,8.559999999999528,0,0,0,0,0,0,0,31.251361569356007,31.449124534662342,0.00048710777871711214,0.0037743777149857232,3.2694429994962077e-05,0.0001824679316879661,-0.0001040388089393055,0.00042634393831242931,0.34766861622445183,0.99996208963750244,0.0014876439906962241,1.8519278927621354e-06,0.0085794055578800685,-0.33606404102812243,0.56559648004512308,0.028386046419263889,-0.56872767680211722,-0.5691689629308051,-0.35760766325262888,0.57417807180621738,-0.078285854590365328,0.57737112726441364,-0.57781055812455495,-5.671135914099691e-05,6.7283292278092068e-05,-2.5751394432245327e-05,-0.00042509465389261821,-8.5998901960469501e-05,-0.00027687573590538697,-0.0093903862146500587,-0.0020296196314231159,0.068193489655832273,0.0018516380889343014,0.0019740007329857004,-0.015156391750891989,0.0034022766554873043,0.092856971212903427,0.0046015060587101548,-0.0041116008061230476,0.029728571832765453,3.2046090180029374,-0.0030694246114707979,-0.026925784233412853,3.1911313469525822,0.040421855456733338
hold,0,856,0,8.5619999999995287,0,0,0,0,0,0,0,31.860891329514338,31.499584000491172,0.00048696214829469647,0.0018776356055865541,3.0226959146660538e-05,0.00018248949298136659,-0.00010407374334402924,0.00042650095753046194,0.34766856076068903,0.99996209096862665,0.0014872707919141121,1.7965990495940207e-06,0.0085793151250948916,-0.33607218152699453,0.56559787098994663,0.028425793191669917,-0.56872829639463351,-0.56916966807089076,-0.35762154187354461,0.57417979221863302,-0.078192853322829325,0.57737390527272892,-0.57781297296519885,-1.7467202361867932e-05,7.8509609016314813e-05,-2.7731881395062895e-05,-0.00037366113535945234,-5.2259456180745152e-05,-9.0359158607858625e-05,-0.0040702494360412671,0.00069547241178842707,0.019873386203014709,-0.00030979625814355491,-0.0003525700428512607,-0.0069393104578542742,0.00086020620784078893,0.04650063376800144,0.0013890041576530782,-0.0012074203219226052,0.03035747689406141,3.1990114949449011,-0.012757384953730022,-0.026819494721256349,3.1863558855562566,0.029632459104604585
hold,0,856,1,8.5639999999995293,0,0,0,0,0,0,0,31.815550056059362,31.521266634791708,0.00048723414791382313,0.0023749676586099187,7.0153932395328417e-06,0.00018250519633550337,-0.00010402986303134275,0.00042667488833093359,0.34766850197240418,0.99996209087461241,0.0014869427721950601,1.7755183131899556e-06,0.0085793829447718978,-0.33606933567296038,0.56560410226986724,0.028370113450228274,-0.56873285976135934,-0.56917459103110302,-0.35761990046215458,0.57417770044633576,-0.078190601686548011,0.57737177338545553,-0.57781095151299833,2.1940156343244791e-05,8.6965400235820944e-05,-2.9394142413134027e-05,-0.00032818812444320296,-1.8164886323141851e-05,6.7848676047680881e-05,0.0014229270170750064,0.003115639960283753,-0.027839870720822342,-0.0022816833629040849,-0.0024614801061242308,0.00082070569502392006,-0.0010458861486385453,0.001125818140659908,-0.0010659436367011343,0.0010107261002830926,0.03035747689406141,3.1990114949449011,-0.012757384953730022,-0.026819494721256349,3.1863558855562566,0.029632459104604585
hold,0,856,2,8.56599999999953,0,0,0,0,0,0,0,31.776700722455111,31.539939353311528,0.00048783493323143606,0.0028540396764023708,3.1804065490855532e-05,0.00018251320809076912,-0.0001039063042537444,0.00042685882097494966,0.34766844029918448,0.99996208958047139,0.0014866582186065782,1.7897891454726276e-06,0.0085795830898036437,-0.33605517548089314,0.56561465258984633,0.028219748382040423,-0.56874103459344483,-0.56918335159036404,-0.35760353812556722,0.57417289127589255,-0.078277423925679296,0.57736603545554355,-0.57780568224211382,6.1779388799174882e-05,9.1966322008033146e-05,-3.0836609848846696e-05,-0.00028441879741651573,1.7009191997912217e-05,0.00020012682221333413,0.0070800960336129164,0.0052751599895643764,-0.075182534093926126,-0.0040874160427206256,-0.004380279630508961,0.0081811682936898181,-0.002404585221586074,-0.043411119565644307,-0.0028689649560167964,0.0026346354422640884,0.03035747689406141,3.1990114949449011,-0.012757384953730022,-0.026819494721256349,3.1863558855562566,0.029632459104604585
hold,0,856,3,8.5679999999995307,0,0,0,0,0,0,0,31.743531026388432,31.555920575021869,0.00048868798703614186,0.0033208257735496873,5.8384357445772744e-05,0.00018251278012288422,-0.00010370164299830221,0.00042704463969876327,0.3476683760041025,0.9999620872879097,0.0014864189925028798,1.8413039244729441e-06,0.0085798917239553827,-0.33602938605826577,0.56562908203951212,0.027975006302127677,-0.56875253479518628,-0.56919562298513138,-0.3575731504413025,0.57416630556179682,-0.07845189254005755,0.57735781135693187,-0.57779819247275455,0.0001023306277210917,9.2909361906807515e-05,-3.2147540980752907e-05,-0.00023877220334425137,5.4024123888792613e-05,0.00030856510747768421,0.01289471131368721,0.0072147248328714164,-0.12237103995637352,-0.0057501008707137036,-0.0061356973836513753,0.01519384213235055,-0.0032928570478890874,-0.087234307189129445,-0.0041120493058361407,0.0037448846796299651,0.03035747689406141,3.1990114949449011,-0.012757384953730022,-0.026819494721256349,3.1863558855562566,0.029632459104604585
hold,0,856,4,8.5699999999995313,0,0,0,0,0,0,0,31.209716038698424,31.54892582230179,0.00048972783268696335,0.0037912466010921204,8.6558495434497173e-05,0.0001825038958416136,-0.00010345849372476598,0.00042752766083882916,0.34766830696427548,0.99996210125381568,0.0014851825755164481,1.8710608589137731e-06,0.0085784780276010782,-0.33599603650829479,0.56564988707352726,0.027635360364206159,-0.56876968489627822,-0.5692137076915349,-0.35755869588891503,0.57416297799658766,-0.078511988853602832,0.5773545490008436,-0.5777949851449582,0.00012157463676811642,0.00024151057003296087,-3.4519913503347584e-05,-0.0012361329553787256,3.8262759317857269e-05,-0.0014138090910957254,0.016674774985476419,0.010402517007587334,-0.1698229689607591,-0.0085750505459474494,-0.0090423532017808606,0.0072272761937359001,-0.0016637826045659569,-0.030048156772639022,-0.0016311780441364649,0.0016036638981978143,0.03035747689406141,3.1990114949449011,-0.012757384953730022,-0.026819494721256349,3.1863558855562566,0.029632459104604585
hold,0,857,0,8.571999999999532,0,0,0,0,0,0,0,31.200466579895554,31.708408372175438,0.00049209274443641482,0.0033293691795134067,0.00011058605557390925,0.00018251189526046369,-0.00010332838725957426,0.00042800399117676359,0.34766821776384893,0.99996211767274545,0.0014839082106626862,1.833855618600495e-06,0.0085767845080440622,-0.33597799425889696,0.56565949814749461,0.027452886522335733,-0.568778049901981,-0.56922240948413549,-0.35756760643333535,0.57416438545459614,-0.07843068025767172,0.57735741312108202,-0.57779728549709408,6.5053232595865083e-05,0.00023816516896722002,-4.4600213280008658e-05,-0.0012746569376995717,-2.8786935842389536e-05,-0.0016935433520172995,0.0090211246989151325,0.0048055369836510469,-0.091236920935213017,-0.0041825028513817301,-0.004350896300304938,-0.0044552722101585014,0.00070372900422816637,0.04065429796555816,0.0014320601192049556,-0.0011501760679455317,0.032833414968429973,3.2068253294762661,0.00040767888849611871,-0.030259190966157989,3.1890800522727103,0.043551262165914345
hold,0,857,1,8.5739999999995327,0,0,0,0,0,0,0,31.232323373851095,31.645271523512715,0.00049304402619346904,0.0039924223240760349,4.8970782111266383e-05,0.00018252790697818297,-0.00010331029867123028,0.00042845689749546024,0.34766810875965903,0.99996213641674392,0.0014826206982876987,1.7309386893156247e-06,0.0085748216150493169,-0.33597601459914772,0.56565979916019893,0.027422004833082349,-0.56877898970841489,-0.56922318576828512,-0.35759946691322481,0.57416962867756272,-0.078208227940417999,0.57736525727660504,-0.57780408603567779,9.0442941719877371e-06,0.00022645315934833154,-5.450209494232527e-05,-0.0012883705120590267,-9.4783101765796504e-05,-0.001962829040863083,0.00098982987462052467,0.000150506352140224,-0.015440844626690903,-0.00046990321694539722,-0.00038814207478831894,-0.015930239944729405,0.0026216114832821828,0.11122615862686094,0.0039220777615023971,-0.0034002692918649515,0.032833414968429973,3.2068253294762661,0.00040767888849611871,-0.030259190966157989,3.1890800522727103,0.043551262165914345
hold,0,857,2,8.5759999999995333,0,0,0,0,0,0,0,31.849137860896931,31.605376948409116,0.00049264283168325845,0.0036016998412473481,9.0655123240933767e-05,0.00018255326767251581,-0.00010335971620329133,0.00042860714684653527,0.34766798187491621,0.9999621408184739,0.0014822752429538674,1.6237745199128792e-06,0.0085743680351269697,-0.33598679062728004,0.56564998683706991,0.027538454307125954,-0.56877158627578051,-0.56921518716154174,-0.35762175389485068,0.5741713180725152,-0.078053984070477048,0.57736814591847441,-0.57780649725648936,-2.4708766030522097e-05,7.5124675537502599e-05,-6.3442371423841424e-05,-0.00034636690826769583,-0.00010487038852005316,-0.00045344220638112386,-0.0053880140661492475,-0.0049061615644897727,0.058224737021801559,0.0037017163171767327,0.0039993033717148864,-0.011143490812934254,0.00084469747622470848,0.077121934970477091,0.0014443209347101142,-0.0012056104057643893,0.032833414968429973,3.2068253294762661,0.00040767888849611871,-0.030259190966157989,3.1890800522727103,0.043551262165914345
hold,0,857,3,8.577999999999534,0,0,0,0,0,0,0,31.800860097135264,31.55925940360747,0.00049118332403415982,0.0042202532249508845,6.4985167653680695e-05,0.0001825654313024656,-0.00010347487595901663,0.00042842916704707222,0.34766783886659836,0.99996213162098502,0.0014828641455109533,1.5143762259509632e-06,0.0085753388066142806,-0.33601101976389808,0.5656315042401604,0.02779824179955051,-0.56875684825920247,-0.56919950108833706,-0.35763531233837142,0.57417084138111252,-0.077966591152246426,0.57736773324774093,-0.57780604042363393,-5.7579877862652321e-05,-8.8989899731520988e-05,-7.1504158921258259e-05,0.00058795429737844404,-0.0001130046540164977,0.00097097671197988468,-0.012114568309008599,-0.0092412984547625959,0.12989374621227823,0.007369008289035462,0.0078430366023591377,-0.0067792217603722862,-0.00023834570132391934,0.043696459115310463,-0.00020633536674974254,0.00022841642768890572,0.032833414968429973,3.2068253294762661,0.00040767888849611871,-0.030259190966157989,3.1890800522727103,0.043551262165914345
hold,0,857,4,8.5799999999995347,0,0,0,0,0,0,0,31.759506822770636,31.520206381749134,0.00048887297281222791,0.0048052356188612397,8.419813114442004e-05,0.00018256448822989398,-0.00010365455482575497,0.00042789561865107131,0.34766768119432079,0.99996210951526543,0.0014843881237678711,1.4040077352568816e-06,0.0085776525755420444,-0.33604928184010052,0.56560555386183553,0.02819799988331239,-0.56873562235316411,-0.56917704227778165,-0.3576408755112499,0.57416940299869446,-0.077944911491416496,0.57736545233294778,-0.57780404179870448,-8.9839433369164913e-05,-0.00026677419800044314,-7.8836138786857971e-05,0.0015230033749943726,-0.00012000190264502768,0.0023140368424759217,-0.019131038101233906,-0.012975189162427859,0.1998790418809403,0.010612953019195728,0.011229405277685433,-0.0027815864392351352,-0.00071919120904404043,0.010839830414963544,-0.0011404573965715626,0.00099931246469692593,0.032833414968429973,3.2068253294762661,0.00040767888849611871,-0.030259190966157989,3.1890800522727103,0.043551262165914345
hold,0,858,0,8.5819999999995353,0,0,0,0,0,0,0,31.773301063541496,31.453514767583201,0.00048703873952247317,0.0020537109038855977,0.00011088975763866928,0.00018255130256910736,-0.00010374315799833817,0.00042740649815260268,0.34766754863629223,0.99996208474008652,0.001485896138955666,1.3280432525951372e-06,0.0085802793171523093,-0.33607732835544479,0.56558734301394054,0.028491930451680244,-0.56872015155332478,-0.56916085507639325,-0.3576321640467387,0.57416591937872574,-0.078013605363038432,0.57736031991221881,-0.57779951594442291,-4.4301586291601051e-05,-0.00024456024923432589,-6.6279014279428748e-05,0.0015073395394465542,-8.4997695855323706e-05,0.0026269694726749867,-0.014023257672123021,-0.0091054239475118672,0.14696528418392704,0.007735399919676319,0.0080936006942233466,0.0043557322556043269,-0.0017418099843514183,-0.034346935810968759,-0.0025662103644630506,0.0022629271408104367,0.023655863896060832,3.1967782747342124,-0.014208933366025207,-0.020019568370268567,3.1918028617449625,0.028293589704064769
hold,0,858,1,8.583999999999536,0,0,0,0,0,0,0,31.743125718808503,31.483444748543874,0.00048642862262274211,0.0024321771496204859,6.6110990965178868e-05,0.00018253035018250301,-0.00010374115499050598,0.0004269523763471869,0.34766744123548338,0.99996205752433232,0.0014874015719675482,1.2857617682083464e-06,0.0085831897692098865,-0.33609469579760809,0.56557593314065446,0.0286825926832808,-0.56870986981610627,-0.56915028846955729,-0.35760983723707185,0.57416126693251057,-0.07817118742944322,0.57735338737174868,-0.57779342839372627,1.001503916094378e-06,-0.00022706090270790085,-5.3700404418889955e-05,0.0015050497206328623,-5.0872251389954606e-05,0.0029106400509836326,-0.0086837210816471111,-0.005704936643059268,0.095331115800277144,0.0051408686092357068,0.0052833034180036521,0.011163404833419313,-0.0023262231075683276,-0.07879103320239314,-0.0034662702350893625,0.0030437753483473903,0.023655863896060832,3.1967782747342124,-0.014208933366025207,-0.020019568370268567,3.1918028617449625,0.028293589704064769
hold,0,858,2,8.5859999999995367,0,0,0,0,0,0,0,31.717570376341722,31.509489872039147,0.00048635062682019642,0.0027997699077217586,8.9659735782801403e-05,0.00018250206244885796,-0.00010364841350598082,0.00042652305256944657,0.34766735892276929,0.99996202807882928,0.0014889182259971798,1.2772756094370541e-06,0.0085863566988201613,-0.33610096267905748,0.56557051062984309,0.028771933767618763,-0.56870427370611709,-0.56914476633612299,-0.35757446275491772,0.57415619274714602,-0.07841639187271382,0.57734554950230554,-0.57778660563079376,4.6370742262579009e-05,-0.00021466188887015312,-4.1156357041387663e-05,0.0015165633710854103,-1.6793032195484099e-05,0.0031670767578531435,-0.0031334407247012195,-0.0027112554056837402,0.04467054216898151,0.0027980549945933052,0.0027610667171537001,0.017687241077073805,-0.0025370926822539668,-0.12260222163530007,-0.003918934721559993,0.0034113814662506893,0.023655863896060832,3.1967782747342124,-0.014208933366025207,-0.020019568370268567,3.1918028617449625,0.028293589704064769
hold,0,858,3,8.5879999999995373,0,0,0,0,0,0,0,31.203049924152225,31.511504726805775,0.00048670064198282764,0.0023696893430257956,0.00012821649895009674,0.00018246718079361021,-0.00010350894848540526,0.00042642096227536941,0.34766729916978051,0.99996201346941693,0.0014894105687084213,1.2417847768770028e-06,0.0085879725666317512,-0.33610008532448721,0.56557324670549491,0.028760906784200301,-0.56870550307562129,-0.56914637861083961,-0.35755556036795683,0.5741552236815809,-0.078548056402554231,0.57734370502038201,-0.57778502989932978,6.9732510287781867e-05,-5.1045147038569793e-05,-2.9876494402990109e-05,0.00049203896740667645,-3.7311001346031321e-05,0.001615985367414631,0.00043867728512337256,0.0013680378259272388,-0.0055134917092307736,-0.00061468475211310736,-0.00080613735833369622,0.0094511934804448628,-0.00048453278256132496,-0.065832264920205885,-0.00092224096176329222,0.0007878657319887088,0.023655863896060832,3.1967782747342124,-0.014208933366025207,-0.020019568370268567,3.1918028617449625,0.028293589704064769
hold,0,858,4,8.589999999999538,0,0,0,0,0,0,0,31.245601479488116,31.531389831314748,0.00048734603832955442,0.0028319525917014764,9.497882143129203e-05,0.00018245149639590095,-0.00010332374693604637,0.00042664776613644177,0.34766726073176851,0.99996201318458144,0.0014889224957877231,1.1781779297228533e-06,0.0085880903728427025,-0.33609154407083891,0.56558346083114597,0.028650432072855628,-0.56871316263255733,-0.56915467388266505,-0.35755254642833356,0.57415719255352216,-0.07856693401772176,0.5773463524066681,-0.57778736422787702,9.2600774679449388e-05,0.00011340193053618948,-1.9219005984821756e-05,-0.00048860035641278107,-5.9237411927879735e-05,0.0001178983126903445,0.0042706268241381306,0.005107062825537273,-0.055237355672336431,-0.003829778468042039,-0.0041476359127180073,0.0015069698116337935,0.00098443597062453829,-0.0094388075837648078,0.0013236931430617169,-0.0011671642736421281,0.023655863896060832,3.1967782747342124,-0.014208933366025207,-0.020019568370268567,3.1918028617449625,0.028293589704064769
hold,0,859,0,8.5919999999995387,0,0,0,0,0,0,0,31.243176406198305,31.525110178465489,0.00048821084212238158,0.0033418866897575641,7.6316879054906251e-05,0.00018245435219365816,-0.00010316453122912412,0.00042716240196391054,0.34766721722447835,0.99996202895551167,0.0014874834550686041,1.1107475889291878e-06,0.0085865032995629097,-0.33607832198546428,0.56559973350606696,0.028464458740154512,-0.56872619203934716,-0.56916847128006698,-0.35756765509527411,0.57416100003985882,-0.078453559998586969,0.57735231284293909,-0.57779248904422842,7.960785346112748e-05,0.00025731791373439193,-2.175364507166177e-05,-0.0014395867642448233,-5.7432215273510804e-05,-0.0015870497310015803,0.0066110426873261501,0.0081363374604997759,-0.09298666635055701,-0.0065147033949333162,-0.0068986987009697024,-0.0075543334702859403,0.0019037431683042241,0.056687009567391936,0.0029802181354849832,-0.0025624081756903056,0.030351740258301108,3.2032001522043467,-0.0041610701439985538,-0.027424651866684045,3.188712148371009,0.037555712409702312
hold,0,859,1,8.5939999999995393,0,0,0,0,0,0,0,31.27300042412508,31.539219638347912,0.00048922626284322174,0.0039186831088449878,8.558440314745639e-05,0.00018247757840826601,-0.00010303222233592563,0.00042796830209568991,0.34766716791589641,0.99996206025695489,0.0014851236535356124,1.0384168973002955e-06,0.0085832658890078253,-0.33605998164221057,0.56562161259524768,0.028202930866190377,-0.56874431070247411,-0.56918746479875559,-0.35760057204867723,0.57416580324907662,-0.078207936578900586,0.57736045813234926,-0.5777993979100654,6.6154446599240706e-05,0.00040295006588969573,-2.4654290978933983e-05,-0.0023603759610244181,-5.6881130913742269e-05,-0.0032374514276152203,0.0091701716268425808,0.010939544590365577,-0.13076393698206717,-0.0090593315634862823,-0.0094967593443130854,-0.01645847670155632,0.0024016046089106115,0.12281170984319255,0.0040726447051119864,-0.0034544329185137749,0.030351740258301108,3.2032001522043467,-0.0041610701439985538,-0.027424651866684045,3.188712148371009,0.037555712409702312
hold,0,859,2,8.59599999999954,0,0,0,0,0,0,0,31.889144924787509,31.571047294062758,0.00049033795067668362,0.0033191129240699394,8.9313500525330049e-05,0.00018251937298312514,-0.00010288355636747443,0.00042881551567434218,0.34766711368672909,0.99996208899306793,0.0014828561335896444,1.0217776900019584e-06,0.0085803096251088826,-0.33603175636256866,0.56564605586172467,0.027865824666735657,-0.56876494330582306,-0.56920904460480737,-0.35761915226572949,0.57416432856536248,-0.078038018405021781,0.57736092915487958,-0.5777992630068377,7.4332984225600982e-05,0.00042360678932613287,-2.711458367016604e-05,-0.002267616342436289,-1.5662966886985163e-06,-0.0029563760321062969,0.014112639820965389,0.012221633238487814,-0.16855309972735971,-0.010316301674448572,-0.010789903025904584,-0.0092901085261338466,-0.00073734185706336155,0.084959086939400005,0.00023551126514676293,6.7451613825123165e-05,0.030351740258301108,3.2032001522043467,-0.0041610701439985538,-0.027424651866684045,3.188712148371009,0.037555712409702312
hold,0,859,3,8.5979999999995407,0,0,0,0,0,0,0,31.819122504249378,31.743708147563332,0.00049180187946758908,0.0018506773251807489,9.2995187290976171e-05,0.00018255413991282194,-0.00010276890736703775,0.00042941601782015329,0.34766703978276697,0.99996210198280455,0.0014815211969190418,9.8635200367432447e-07,0.0085790262909891998,-0.33601256157384529,0.56565674389466758,0.027673769955210977,-0.56877451848390503,-0.56921899477712889,-0.35762777603791568,0.57416032902877812,-0.077943142767186682,0.57735746580543013,-0.57779568958430427,5.7324500218339361e-05,0.0003002510729055429,-3.6951981058214151e-05,-0.0013352079757958366,-2.5873186483965373e-05,-0.0012833457559688676,0.0095973943616904575,0.0053440164714581391,-0.096027355762339284,-0.0047875890410069219,-0.004975086160737878,-0.0043118860930972244,-0.0019997682921906014,0.047437818917550049,-0.0017316747247411658,0.0017867112667038824,0.030351740258301108,3.2032001522043467,-0.0041610701439985538,-0.027424651866684045,3.188712148371009,0.037555712409702312
hold,0,859,4,8.5999999999995413,0,0,0,0,0,0,0,31.775762400282566,31.678859573513307,0.00049286065842181481,0.0025143830511708451,4.5179656077840698e-05,0.00018256896156094066,-0.00010268517406514894,0.00042974499976580619,0.34766694804692738,0.99996210000532137,0.0014811037411284085,9.3600802046541792e-07,0.0085793288653304295,-0.33600341237691939,0.56565569965557883,0.027621503048256554,-0.56877446208482529,-0.56921883313966726,-0.35762720014337829,0.57415502678452857,-0.077921964914569181,0.57735156809302346,-0.57779005738344436,4.1866650944404724e-05,0.00016449097282644816,-4.5867919790730308e-05,-0.00041786924100368713,-4.6312438817929449e-05,0.00030265401306163019,0.0045745984629555637,-0.0005221195443624151,-0.026133453477211716,2.8199539893887862e-05,8.081873081625026e-05,0.00028794726869330392,-0.0026511221248019107,0.010588926308750045,-0.0029488562033406799,0.00281610042996601,0.030351740258301108,3.2032001522043467,-0.0041610701439985538,-0.027424651866684045,3.188712148371009,0.037555712409702312
hold,0,860,0,8.601999999999542,0,0,0,0,0,0,0,31.749140204709263,31.632370991493524,0.00049260719963273303,0.003111388096800232,1.8327507674427293e-05,0.00018256570479978707,-0.00010262109733901079,0.00042977267917211208,0.3476668549978974,0.99996208383865048,0.0014816016227567896,8.6744003433938186e-07,0.0085811270205563093,-0.33600511283456613,0.56564472598169047,0.027704016090908373,-0.56876609161722891,-0.56920995972855193,-0.35761751587126706,0.5741496673021923,-0.077977725394708902,0.577344689146853,-0.5777837381978661,3.2038363069080097e-05,1.3839703152935753e-05,-4.6524514993659849e-05,0.00049729675279688141,-7.0173608061339677e-05,0.0017983277973174941,-0.00085022882337059801,-0.0054868369441748678,0.041256521325909068,0.0041852337982172588,0.0044367055576884935,0.0048421360556256416,-0.002679741168111322,-0.027880240069861541,-0.0034394730852137989,0.0031595927891468465,0.030441869764329176,3.2035066002235562,-0.0062767401834186633,-0.027408840371096782,3.1898367996283952,0.037336015559414466
hold,0,860,1,8.6039999999995427,0,0,0,0,0,0,0,31.71759761870965,31.585591732431514,0.00049129345561984422,0.0036763761457310152,2.3271944956108985e-05,0.0001825465922162988,-0.00010257451081526525,0.00042947037631760793,0.3476667618295089,0.99996205415921757,0.0014830179650726731,7.8323500314691373e-07,0.0085843403229451214,-0.33601836414818359,0.56562524722183105,0.027917519191407548,-0.56875042458382319,-0.5691934625290459,-0.35759929403360169,0.57414517083688976,-0.078109395460484482,0.57733795778279484,-0.5777777808927772,2.3293261872766624e-05,-0.00015115142725208216,-4.6584194240493468e-05,0.0014156072253032608,-9.1594791999495098e-05,0.0032135612226126308,-0.0066256568087229234,-0.0097393799297274611,0.10675155024958753,0.007833516702845239,0.008248599753004484,0.0091109188326950318,-0.0022482326512767896,-0.065835032887790454,-0.0033656820290998133,0.0029786525444313863,0.030441869764329176,3.2035066002235562,-0.0062767401834186633,-0.027408840371096782,3.1898367996283952,0.037336015559414466
hold,0,860,2,8.6059999999995433,0,0,0,0,0,0,0,31.690861403256985,31.546006486294456,0.00048913031950381658,0.004208883314614718,5.7962445794439176e-05,0.0001825140711530996,-0.00010254365064428264,0.00042880814607838206,0.34766666949213426,0.99996201159884845,0.0014853623468630678,6.8542594895895801e-07,0.0085888915125014887,-0.3360437492357895,0.56559844962000805,0.028258816786194785,-0.56872831507414878,-0.56917025696723567,-0.35757302204560193,0.57414233534476133,-0.078316126050122309,0.57733234796650446,-0.57777309616966632,1.5430085491303682e-05,-0.00033111511961292551,-4.6168687315976373e-05,0.0023435127577999949,-0.0001111807846679925,0.0045515290991524279,-0.012692543802943802,-0.013398800911474502,0.17064879739361816,0.011054754837209921,0.011602780905141864,0.013135993999878489,-0.001417746064212608,-0.10336529481891542,-0.0028049081452129745,0.0023423615554238287,0.030441869764329176,3.2035066002235562,-0.0062767401834186633,-0.027408840371096782,3.1898367996283952,0.037336015559414466
hold,0,860,3,8.607999999999544,0,0,0,0,0,0,0,31.689160945088513,31.435242313668205,0.00048774526892279152,0.0026225770088231124,0.00010415661344978923,0.00018247058536196683,-0.00010248116692806073,0.0004281165088013901,0.34766659240390857,0.99996196972227547,0.001487683587446326,6.4434489182737153e-07,0.0085933640837486149,-0.33606257612657731,0.56557872823713451,0.028517589692265522,-0.56871139998194942,-0.56915265941519622,-0.35753560228562187,0.57413914225894414,-0.078595901053710893,0.57732619356245096,-0.57776795774434009,3.1241858110957923e-05,-0.00034581863849596803,-3.8544112843146823e-05,0.0023208586985750813,-5.4372962444727295e-05,0.0044728236259499567,-0.0094134453939048682,-0.0098606914367920431,0.12938645303536911,0.0084575460997087619,0.0087987760196991741,0.01870987999003702,-0.0015965429085799726,-0.13988750179428963,-0.0030772020267491166,0.0025692126631054655,0.030441869764329176,3.2035066002235562,-0.0062767401834186633,-0.027408840371096782,3.1898367996283952,0.037336015559414466
hold,0,860,4,8.6099999999995447,0,0,0,0,0,0,0,31.17424857039105,31.444862640356149,0.00048705982029363659,0.0020889174787493974,0.0001453062665016416,0.00018242694997248527,-0.00010243177279513421,0.00042770152291399125,0.34766652789841801,0.99996194531247029,0.0014889549781060077,5.9829633848551866e-07,0.008595983923640773,-0.33607865074647508,0.56556799232708799,0.028695636444829229,-0.5687016602914774,-0.56914259782496068,-0.35751661237368926,0.57414014547877035,-0.078747517005660531,0.57732635657512765,-0.57776832738858952,2.4697066463257818e-05,-0.00020749294369942566,-3.225274527960624e-05,0.0012709812223451317,-5.3074816396341745e-05,0.0026200193461576315,-0.0080373099488946307,-0.0053679550232538257,0.089023376281853722,0.0048698452360346539,0.0050307951177472263,0.0094949559663105604,0.00050160991310520676,-0.075807975974821459,8.1506338370173747e-05,-0.00018482212471838434,0.030441869764329176,3.2035066002235562,-0.0062767401834186633,-0.027408840371096782,3.1898367996283952,0.037336015559414466
hold,0,861,0,8.6119999999995454,0,0,0,0,0,0,0,31.216987139065026,31.475099258120597,0.00048687486150560122,0.0027239471807741274,0.00011304687609833255,0.00018240729165538514,-0.00010238921074272198,0.00042760865443003919,0.34766647734331613,0.99996193551057333,0.0014892321386411832,5.4323068218709652e-07,0.0085970760895918569,-0.33609002362390616,0.56556557188426326,0.028787102979350668,-0.56869878549327524,-0.56913972527098167,-0.35751615507955092,0.57414418113832622,-0.078769612496790486,0.57733125701888266,-0.57777279635844792,2.1281026206112491e-05,-4.6434241976020421e-05,-2.5277550953558386e-05,0.00027669058556643693,-5.5819836502506798e-05,0.0010922908021053551,-0.0056864387155296705,-0.0012102214123533624,0.045733267260720273,0.0014373991010927078,0.0014362769894894958,0.00022864706916347725,0.0020178297779498812,-0.011047745564980033,0.002450221877522253,-0.0022344849291903151,0.023900408470343221,3.1998802240729516,-0.0061780110300010318,-0.020789518437549729,3.1930790723845801,0.034921299969915061
hold,0,861,1,8.613999999999546,0,0,0,0,0,0,0,31.253790909814349,31.498153039624533,0.00048708819236342044,0.0032983236527135435,6.9101077892961207e-05,0.00018240790142194885,-0.0001023551783587083,0.00042784004732336048,0.3476664396681286,0.99996193983351656,0.0014885537713786666,4.7700324589242975e-07,0.0085966907489331296,-0.33609616051346175,0.56557069314018771,0.028793313776245291,-0.5687023064595641,-0.56914351712036815,-0.35753376456111702,0.5741502307699391,-0.078662597173298862,0.5773395609296067,-0.57778017616055743,1.7016192006840638e-05,0.00011569644666063343,-1.8837593766016575e-05,-0.00067891703165963305,-6.0966804450237163e-05,-0.00038526489608800671,-0.0030684447777961474,0.0025606279622132546,0.0031053984473117802,-0.0017604831444051889,-0.0018959246932636208,-0.0088047407830563942,0.0030248158064158765,0.053507661745809079,0.0041519553620264545,-0.0036899010547449215,0.023900408470343221,3.1998802240729516,-0.0061780110300010318,-0.020789518437549729,3.1930790723845801,0.034921299969915061
