scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,978,0,9.7819999999999361,0,0,0,0,0,0,0,31.682288347645382,31.503208619170103,0.00048779988280265446,0.0026540429920123105,0.00011397063385380269,0.00018247793271330113,-8.9596398851372557e-05,0.00050934691259302267,0.34765585509403912,0.99995809520655576,0.0014603568538434631,-4.1646374731346179e-06,0.0090374316810886163,-0.3358231362416888,0.56562310806152627,0.028112870895746388,-0.56875183927944373,-0.56919386869341959,-0.35751249221459824,0.5739691938515824,-0.078461899801231527,0.577155851982048,-0.57759784017906324,3.9838915447653365e-05,-0.00015191324141282533,-7.7529904031226082e-06,0.0012545381991656004,7.5193805239295066e-05,0.0028505672160046456,0.0010176750028170821,-0.0012879441337586071,0.0090678320586705247,0.0013454949063573477,0.0013295196726609525,0.023264940133154596,-0.0033252076434268549,-0.15592127175114112,-0.0048150968343857381,0.004267251249150718,0.023051716429510032,3.2014810573374768,-0.004391149468956866,-0.020180817717770139,3.1958509539248507,0.040545121877871154
hold,0,978,1,9.7839999999999367,0,0,0,0,0,0,0,31.168294936116382,31.503436590376104,0.00048806612577768221,0.002085560005698363,0.00014604331711981825,0.00018244078997053148,-8.9546307291100781e-05,0.00050936477965537682,0.34765586253843817,0.99995808258283347,0.0014606098941583492,-4.0801540437671448e-06,0.009038787493390715,-0.33581731447198915,0.56562776438455886,0.028056514721793661,-0.56875531247798283,-0.56919759888135313,-0.35748616245611636,0.57396714989582454,-0.078639043599899858,0.57715293459812722,-0.57759516606339201,2.5045780135889786e-05,8.9335311770641704e-06,3.7221995337290044e-06,0.00025381730611098241,8.4172971763166849e-05,0.0013557451433139614,0.0029108848498273776,0.0023281615162972545,-0.028178086976363349,-0.0017365992695628843,-0.0018650939667714411,0.013164879240939549,-0.0010219778789593869,-0.088571899334164192,-0.0014586919603739971,0.0013370578356080715,0.023051716429510032,3.2014810573374768,-0.004391149468956866,-0.020180817717770139,3.1958509539248507,0.040545121877871154
hold,0,978,2,9.7859999999999374,0,0,0,0,0,0,0,31.212862857038228,31.521728267250118,0.00048860544663310163,0.0027022992976640891,0.00010297840195590979,0.00018242309618927369,-8.9526556639512569e-05,0.00050970535787114987,0.3476558916025268,0.9999580844037298,0.0014599059364725732,-3.9943382846065395e-06,0.0090386998137438092,-0.33580720729121294,0.56563902269102007,0.027926258048455877,-0.56876454852229996,-0.56920727812103245,-0.35747940225762792,0.57396848654396104,-0.078682533573105118,0.57715512918499212,-0.57759693847361582,9.8753257941029699e-06,0.00017028910788649689,1.4532044316322317e-05,-0.00070315552464331199,9.2047027581458406e-05,-8.7814901387621956e-05,0.0050535903880949886,0.005629153230605654,-0.065128336668892062,-0.0046180221585881264,-0.0048396198396354765,0.0033800992442246727,0.00066832406825238517,-0.021744986602629982,0.001097293432474368,-0.00088620511190545597,0.023051716429510032,3.2014810573374768,-0.004391149468956866,-0.020180817717770139,3.1958509539248507,0.040545121877871154
hold,0,978,3,9.7879999999999381,0,0,0,0,0,0,0,31.250654570052767,31.537358592840096,0.00048934788039129568,0.0032978382135809034,7.353363753694964e-05,0.0001824243720949548,-8.9537891025281871e-05,0.00051037008784935768,0.34765594125281263,0.99995810017858477,0.0014582809466075338,-3.9080075118196682e-06,0.0090372168638156898,-0.33579236124788758,0.56565636178576273,0.027722346398243267,-0.56877921521138042,-0.56922254110995929,-0.35749171607911356,0.57397215203402141,-0.078592856813521864,0.5771610643823859,-0.57760193741597388,-5.667192884652969e-06,0.00033236498910392065,2.4825142900467223e-05,-0.0016241703878895511,9.8850045378153225e-05,-0.0014831498976170514,0.0074230216626700596,0.0086695473713283254,-0.10195582510630599,-0.0073333445402104149,-0.0076314944634471712,-0.0061569107428317768,0.0018327450301939868,0.044838379791627095,0.002967598696862602,-0.0024994711790530923,0.023051716429510032,3.2014810573374768,-0.004391149468956866,-0.020180817717770139,3.1958509539248507,0.040545121877871154
hold,0,978,4,9.7899999999999388,0,0,0,0,0,0,0,31.282262484144013,31.550638936771733,0.00049023359541230244,0.0038804805898742896,8.4313984444974558e-05,0.00018244381671225933,-8.9581068645752855e-05,0.00051136068051154998,0.34765601072193208,0.99995812944259221,0.0014557646707002326,-3.8220371268368001e-06,0.0090343841122529321,-0.33577235914995329,0.56567935627187582,0.027444705638401522,-0.56879904206461107,-0.56924308928479361,-0.35752273792667649,0.57397725388091358,-0.078370001805312617,0.57716957658070611,-0.57760912104612605,-2.1588810235490101e-05,0.00049529633109616177,3.4734559725388139e-05,-0.0025154472883418383,0.00010457608063633396,-0.0028330128715102305,0.010001048967140189,0.01149724305655114,-0.13882037992087173,-0.0099134266153391715,-0.010274087417178876,-0.015510923781459848,0.0025509234460603289,0.11142750410462635,0.0042560991601250566,-0.0035918150760645313,0.023051716429510032,3.2014810573374768,-0.004391149468956866,-0.020180817717770139,3.1958509539248507,0.040545121877871154
hold,0,979,0,9.7919999999999394,0,0,0,0,0,0,0,31.277783998616229,31.706783167013043,0.00049218901835644535,0.0041822008110544099,8.9763348267191156e-05,0.00018248031965519416,-8.9691228427836033e-05,0.00051231514853953435,0.34765604220823082,0.99995816158342721,0.0014532800128755912,-3.8262678390697185e-06,0.0090312261214384338,-0.33576603829899099,0.56569111356116919,0.027313631096409476,-0.56880982334852503,-0.5692540689766723,-0.35757322106420059,0.57398506404271121,-0.078024493109183801,0.57718145614983596,-0.57761942525145515,-5.5079891041591225e-05,0.0004772340139921927,1.5743149374257265e-05,-0.0024846508719695731,1.3619649470046434e-05,-0.0031581333049433822,0.0031604254811532246,0.0058786446467003761,-0.065537270996023772,-0.0053906419569624674,-0.0054898459393170141,-0.025241568762050186,0.0039050808988342848,0.17275434806440826,0.0059397845649199659,-0.005152102664551652,0.036739418105705801,3.2044113772503908,-0.0073044576215315644,-0.033667898420795081,3.1842280297935952,0.038932026623701155
hold,0,979,1,9.7939999999999401,0,0,0,0,0,0,0,31.898000692442849,31.658001887628377,0.00049277983439219297,0.0029366285555145291,0.00014038728112318708,0.00018252520338013208,-8.9823689702969308e-05,0.00051296329648296824,0.34765603793821692,0.9999581787981624,0.0014517734812458949,-3.8587962892813037e-06,0.0090295622004293828,-0.3357702125237173,0.56569112601755889,0.027324434801506373,-0.56881089857156952,-0.56925488588839601,-0.3576105861067454,0.57398807614246861,-0.077765083723979042,0.57718671774393526,-0.57762387118149694,-6.62306375666375e-05,0.0003240739717169193,-2.135006939752215e-06,-0.0015067937550268182,-2.1339338743138174e-05,-0.0016639538260588582,-0.0020871123631639654,6.2281948502423273e-06,0.0054018525484492569,-0.00053761152222904941,-0.00040845586186299878,-0.018682521272402976,0.0015060498787003128,0.12970469260237916,0.0026307970496729613,-0.0022229650208702737,0.036739418105705801,3.2044113772503908,-0.0073044576215315644,-0.033667898420795081,3.1842280297935952,0.038932026623701155
hold,0,979,2,9.7959999999999408,0,0,0,0,0,0,0,31.841839866759592,31.604134502372823,0.00049211054233901791,0.0035510146659634787,0.0001166273563039822,0.00018255518505466819,-8.9976427794311254e-05,0.00051328127499467198,0.34765600005358627,0.99995818189887908,0.001451227691167863,-3.9173241395562806e-06,0.0090293065254996377,-0.33578573151735874,0.56568109368272368,0.027472770491271687,-0.5688034897847779,-0.569246840050874,-0.35763584618297378,0.57398787204615087,-0.077589843530321168,0.57718727930577485,-0.5776242035086514,-7.6369045670973798e-05,0.00015898925585186872,-1.8942315322367175e-05,-0.00054630122143535921,-5.3968327229763139e-05,-0.00025560515995384737,-0.0077594968207258981,-0.0050161674176074965,0.074167844882656569,0.0037043933958154371,0.0040229187610141487,-0.012630038114199108,-0.00010204815889154942,0.087620096828937372,0.00028078091980335198,-0.00016616357723721548,0.036739418105705801,3.2044113772503908,-0.0073044576215315644,-0.033667898420795081,3.1842280297935952,0.038932026623701155
hold,0,979,3,9.7979999999999414,0,0,0,0,0,0,0,31.793591946189999,31.558450182338273,0.00049042328517256289,0.0041259521564579685,8.3961103534932328e-05,0.00018256973486666491,-9.0147912038737409e-05,0.00051324310155694041,0.34765593032133218,0.99995817163966305,0.0014516356989989789,-4.0002237258361721e-06,0.0090303770053046777,-0.33581330140710863,0.56566243801027638,0.027754958278121997,-0.56878862544496089,-0.5692310280805859,-0.35764988664957431,0.57398582652921892,-0.077497134134304341,0.57718480426676932,-0.57762194575480641,-8.574212221307948e-05,-1.9086718865775852e-05,-3.4866127045952746e-05,0.00040726132510254993,-8.5026677601340267e-05,0.0010706463810909506,-0.013784944874933855,-0.0093278362236224703,0.14109389342515516,0.0074321699085182361,0.0079059851440678678,-0.0070202333002755465,-0.0010227584659908179,0.046354698008415567,-0.0012375195027486273,0.0011288769225173345,0.036739418105705801,3.2044113772503908,-0.0073044576215315644,-0.033667898420795081,3.1842280297935952,0.038932026623701155
hold,0,979,4,9.7999999999999421,0,0,0,0,0,0,0,31.772947692434691,31.432021249837241,0.00048824265721880006,0.0015216627956951682,0.00010479427021490537,0.000182569458716622,-9.0290986103655997e-05,0.00051317615061651411,0.34765584401911565,0.99995816238506086,0.0014520429056145384,-4.0375628922910945e-06,0.0090313362572011936,-0.33583449881424687,0.5656500559644928,0.0279596439751067,-0.56877837661440611,-0.56922020332791312,-0.35764996452831582,0.57398045619827398,-0.07748425984915798,0.57717826769634384,-0.57761594992063248,-7.1537032459295292e-05,-3.3475470213138229e-05,-4.3151108283043191e-05,0.0004068696675572351,-3.9622386599541152e-05,0.00095934791907672796,-0.010598703569124552,-0.0061910228917714995,0.10234284849235159,0.0051244152773815711,0.0054123763363843596,-3.8939370758208844e-05,-0.0026851654724767862,0.0064371425731792123,-0.0032682852127679822,0.0029979170869885918,0.036739418105705801,3.2044113772503908,-0.0073044576215315644,-0.033667898420795081,3.1842280297935952,0.038932026623701155
hold,0,980,0,9.8019999999999428,0,0,0,0,0,0,0,31.765081595658948,31.483525409294771,0.00048756556853749716,0.0020233190282746829,7.4886148309631368e-05,0.0001825644471412597,-9.0369524567398784e-05,0.00051313682421021568,0.34765577842551521,0.99995815045945691,0.00145247593004002,-4.0321054209579702e-06,0.0090325869559534245,-0.33584640484006861,0.56564381828858701,0.028073352357115292,-0.56877291914337813,-0.56921453028456248,-0.35763660575816408,0.57397317899908096,-0.077556598310136352,0.57716911024120765,-0.5776075944561978,-3.9269231871394772e-05,-1.9663203149194953e-05,-3.2796800212939479e-05,0.00043307796329449476,3.3624739112991664e-06,0.0012507444572711745,-0.0059530129108710788,-0.0031188379528937532,0.056854191004295659,0.0027287355139974795,0.0028365216753459634,0.0066793850758785304,-0.0036385995965296639,-0.036169230489182871,-0.004578727568116025,0.004177732217335894,0.025859712854093865,3.1992351419469673,-0.012120240238117107,-0.022477522605352955,3.1918212138779039,0.0338315195772236
hold,0,980,1,9.8039999999999434,0,0,0,0,0,0,0,31.735207093539305,31.507781043527512,0.00048739167862953126,0.0023710223621847739,3.8657464673395512e-05,0.00018255030460471766,-9.0383315331536577e-05,0.00051311591784843113,0.34765573361083862,0.99995813610691031,0.0014529433168415696,-3.983657076779185e-06,0.0090341005884559886,-0.33584862046998315,0.56564298789198231,0.028097649210623948,-0.56877177658604905,-0.56921347326856497,-0.35761045202137798,0.57396485159545485,-0.07771284635480695,0.57715834672856237,-0.57759781944745092,-6.8953820688986213e-06,-1.0453180892297309e-05,-2.2407338295786923e-05,0.00046783180536271021,4.6423061616720961e-05,0.0015136265437592381,-0.001107814957278944,-0.00041519830232403764,0.012148426754327486,0.00057127866456035091,0.00052850799873217823,0.013076868393061797,-0.0041637018130596098,-0.07812402233529879,-0.0053817563226255761,0.0048875043734611049,0.025859712854093865,3.1992351419469673,-0.012120240238117107,-0.022477522605352955,3.1918212138779039,0.0338315195772236
hold,0,980,2,9.8059999999999441,0,0,0,0,0,0,0,31.709953130908765,31.528793411739681,0.0004876230512939686,0.002710797911165545,6.337617645025878e-05,0.00018252769837080119,-9.0331599092426478e-05,0.00051310345070610741,0.3476557095294337,0.99995811955087599,0.0014534549782879162,-3.8912616675578842e-06,0.0090358506937819084,-0.33584077719962263,0.56564693008352496,0.028033620197678431,-0.56877452994374211,-0.56921656255035358,-0.35757205513646773,0.57395620356078758,-0.077951887424862476,0.57714684044379772,-0.57758742921104478,2.5858119555046922e-05,-6.2335711618659919e-06,-1.2040702475602729e-05,0.00051250576242655474,9.0311878099788231e-05,0.0017500453450027449,0.0039216351802631774,0.0019710957713357522,-0.032014506472759038,-0.0013766788465572797,-0.0015446408943259647,0.019198442455130096,-0.0043240173336153388,-0.11952053502776525,-0.0057531423823350466,0.0051951182030682795,0.025859712854093865,3.1992351419469673,-0.012120240238117107,-0.022477522605352955,3.1918212138779039,0.0338315195772236
hold,0,980,3,9.8079999999999448,0,0,0,0,0,0,0,31.688707159257078,31.54689801211795,0.00048817478698016253,0.003045232217337648,9.8185275942535948e-05,0.00018249755665709886,-9.0213053816138881e-05,0.00051308874796352649,0.34765570603121249,0.99995810099656912,0.0014540220495120547,-3.7531776418429748e-06,0.0090378126296438901,-0.33582253068756046,0.56565510342163794,0.027881915955304065,-0.56878081537403591,-0.56922339098437214,-0.35752188673531526,0.57394785562857797,-0.078272776206142008,0.5771353245033557,-0.57757711077828855,5.9272638143801315e-05,-7.3513712904448264e-06,-1.7491106070818767e-06,0.00056832978383638253,0.00013580578502595059,0.0019618184436377183,0.0091232560310980041,0.0040866690565090034,-0.075852121187183236,-0.0031427151468841406,-0.0034142170092725868,0.025084200576238877,-0.0041739661047794467,-0.1604443906397687,-0.0057579702210256937,0.0051592163780987297,0.025859712854093865,3.1992351419469673,-0.012120240238117107,-0.022477522605352955,3.1918212138779039,0.0338315195772236
hold,0,980,4,9.8099999999999454,0,0,0,0,0,0,0,31.184952055148109,31.541720419321845,0.00048897374135811744,0.0031852565402174966,0.00013247729883776604,0.00018246094591170775,-9.0070678552828506e-05,0.00051338218717230256,0.34765572050860744,0.99995809818979897,0.0014535952574773285,-3.6288582133862818e-06,0.0090381918711203105,-0.33579790679564092,0.56566995813019139,0.027642322698325908,-0.56879294534150449,-0.56923624617419033,-0.3574890654338605,0.57394405551051886,-0.078476109816930609,0.57713036890747826,-0.57757254370346767,7.1187631655187229e-05,0.00014671960438801816,7.2386974839599256e-06,-0.00042564507239856012,0.00012872290097272124,0.00037907179228006895,0.0123119459597739,0.0074273542767156293,-0.11979662848907918,-0.0060649837343027587,-0.006427594909093887,0.016410650727379853,-0.0019000590295672136,-0.10166680539429912,-0.0024777979387103854,0.0022835374104511973,0.025859712854093865,3.1992351419469673,-0.012120240238117107,-0.022477522605352955,3.1918212138779039,0.0338315195772236
hold,0,981,0,9.8119999999999461,0,0,0,0,0,0,0,31.173965420223503,31.682768528446694,0.00049005223267223341,0.0027755876371429768,9.7198889134652243e-05,0.0001824434803156097,-9.0045586179898088e-05,0.00051366082605427727,0.34765572370408016,0.99995809700180061,0.0014531594899268834,-3.5676310305083346e-06,0.0090383934029276466,-0.33578912200062505,0.56567436725234488,0.027560098386825313,-0.56879684329151525,-0.56924030370008261,-0.35748055773228371,0.5739460573371582,-0.078536682346628223,0.57713286732579061,-0.57757471355565282,1.2546186465211745e-05,0.00013931944098737964,1.5977363720108922e-06,-0.00043519344977043856,6.545610944858132e-05,0.00020144668193978235,0.0043923975079344542,0.0022045610767546554,-0.041112155750297655,-0.0019489750053788141,-0.0020287629461121894,0.0042538507883948945,0.0010009133196794656,-0.030286264848806907,0.0012492091561943294,-0.0010849260925506815,0.02863636039013601,3.2055006940055728,0.00048408024856373547,-0.026113948760475115,3.192824640129206,0.045830731678503697
hold,0,981,1,9.8139999999999468,0,0,0,0,0,0,0,31.211860897737598,31.623470663493698,0.0004904895698361611,0.0034500078537392787,3.681860760060372e-05,0.00018243671172481324,-9.0136753396829249e-05,0.00051390613288271726,0.34765571573607285,0.99995809733046681,0.0014527431785682232,-3.5682793344323565e-06,0.0090384239642247368,-0.33579687574354106,0.5656700858712751,0.027629986834319137,-0.56879377383970997,-0.56923692188670427,-0.35749580406765635,0.5739528038016396,-0.078455184066819644,0.57714147473069977,-0.57758243563701595,-4.5583608465580472e-05,0.00012265341422001898,-3.9840036612667543e-06,-0.00041630014216467617,3.1589206909840497e-06,3.0559473201300833e-05,-0.0038768714580156502,-0.0021406905349016271,0.03494422374691207,0.0015347259026562781,0.0016909066891656957,-0.0076231676863293511,0.0033732322406789892,0.040749139904291687,0.0043037024545867723,-0.0038610406815366206,0.02863636039013601,3.2055006940055728,0.00048408024856373547,-0.026113948760475115,3.192824640129206,0.045830731678503697
hold,0,981,2,9.8159999999999474,0,0,0,0,0,0,0,31.243503203526032,31.573045543039953,0.00048966998703418169,0.0041067148332860522,2.5013284581083144e-05,0.00018244202052539719,-9.0344135979162406e-05,0.00051409882414033285,0.34765569684964914,0.99995809910577349,0.0014523748792331977,-3.6309846237153751e-06,0.0090382867178450555,-0.33582174027773465,0.56565859986679201,0.027847499991677998,-0.56878481900766498,-0.56922726472380691,-0.35753438655466196,0.57396341354146008,-0.078231758777372512,0.57715506570027919,-0.57759471378111349,-0.00010369129116657641,9.6345628807819426e-05,-9.4432118478909355e-06,-0.00036885372808790918,-5.9573193635377312e-05,-0.0001371642657916631,-0.012432267096791452,-0.0057430022415309936,0.10875657867942976,0.0044774160225082415,0.0048285814486633757,-0.019291243502818488,0.0053048699102624004,0.11171264472356936,0.0067954847897394467,-0.006139072048787388,0.02863636039013601,3.2055006940055728,0.00048408024856373547,-0.026113948760475115,3.192824640129206,0.045830731678503697
hold,0,981,3,9.8179999999999481,0,0,0,0,0,0,0,31.28665571365735,31.43740856489714,0.00048856350205503385,0.004765641662017565,8.2228412232243512e-05,0.00018246016337387913,-9.0622463799583931e-05,0.00051457157027666293,0.34765568137556102,0.99995811667972545,0.0014510704250161595,-3.6886587722232409e-06,0.009036551740123645,-0.33584554158268443,0.56565512780982563,0.028001010885621701,-0.56878236159809692,-0.56922440568373922,-0.3575923352448353,0.57397446461278789,-0.077865554978547386,0.57717022347540392,-0.57760822315066096,-0.00013916391021075937,0.00023637306816503656,-7.7370440496018116e-06,-0.0013049526583754107,-4.8401474933469572e-05,-0.0017349753617727302,-0.011900652474875777,-0.0017360284832014204,0.076755446971850605,0.001228704784027933,0.0014295200338266148,-0.028974345086678829,0.0055255356638966259,0.18310189941256344,0.0075788875623673769,-0.0067546847737598968,0.02863636039013601,3.2055006940055728,0.00048408024856373547,-0.026113948760475115,3.192824640129206,0.045830731678503697
hold,0,981,4,9.8199999999999488,0,0,0,0,0,0,0,31.929151801211795,31.481940166206904,0.00048813871021124999,0.00081744174074073212,0.00013673504825993112,0.00018250005820696417,-9.0930561752106581e-05,0.00051508866529641922,0.34765566988349844,0.99995813117049381,0.0014498242223978752,-3.6832885463453715e-06,0.0090351481543507056,-0.33586343027250204,0.56565625002019326,0.028092432305670111,-0.56878362362564172,-0.56922550640240854,-0.35763670424656252,0.5739779539805856,-0.077566658007974881,0.5771763474970234,-0.57761340305613995,-0.00015404897626132401,0.00025854750987815335,-5.7460312773507008e-06,-0.0012461280993318002,1.4594727041203232e-05,-0.0014036611284451526,-0.0089443449088193773,0.00056110518380193602,0.045710710024205889,-0.00063101377239972375,-0.00055035933465582328,-0.022184500863600055,0.0017446838988466377,0.14944848528625221,0.0030620108097327977,-0.0025899527395048727,0.02863636039013601,3.2055006940055728,0.00048408024856373547,-0.026113948760475115,3.192824640129206,0.045830731678503697
hold,0,982,0,9.8219999999999494,0,0,0,0,0,0,0,31.882100801658019,31.515805327947469,0.00048814199516974965,0.0020147200477686122,0.00012209818433129877,0.00018253614911658135,-9.1149006729305634e-05,0.00051562251359099989,0.34765565181053532,0.99995814394937488,0.0014486340574668946,-3.6504385618351053e-06,0.0090339246932491443,-0.33587041366426879,0.56566224955587774,0.028088419660457269,-0.56878872942583814,-0.56923076469229161,-0.35766323361280933,0.57397596561205511,-0.077367835833396584,0.57717550216609903,-0.57761227408713611,-0.00010922248859952676,0.00026692414729032331,-9.0364815628994842e-06,-0.0011898413291830869,4.1828169127507694e-05,-0.0012235685787434824,-0.003491695883376709,0.002999767842231129,-0.0020063226064215081,-0.0025529000982158863,-0.002629144941543717,-0.013264683123403896,-0.00099418426522062796,0.099411087289145911,-0.0004226654621799688,0.0005644845019227092,0.03261883696427996,3.1992261858077091,-0.01603253274960412,-0.028953108089439798,3.184832745936701,0.030006639285113598
hold,0,982,1,9.8239999999999501,0,0,0,0,0,0,0,31.833125690502342,31.534323233129232,0.00048848843849950974,0.0025068427577748377,9.3148985244945995e-05,0.00018256310435712245,-9.1277576584478269e-05,0.00051616750751483148,0.34765562796984639,0.99995815528642895,0.0014474943234150065,-3.5899284088086059e-06,0.0090328524541432812,-0.33586619030904402,0.56567261503381938,0.027990004055665957,-0.56879737745564518,-0.56923982456446554,-0.35767293396925354,0.57396986649075743,-0.077266854249377431,0.57716932780275576,-0.57760632158355651,-6.4284927586314491e-05,0.00027249696191578959,-1.1920344469508454e-05,-0.0011391600403425459,6.9250651204307793e-05,-0.0010723801408014306,0.0021116776123888629,0.0051827389708243073,-0.049207802395655316,-0.0043240149035021751,-0.0045299360869527948,-0.004850178222097901,-0.0030495606488536511,0.050490792009578706,-0.0030871816716599434,0.0029762517897999855,0.03261883696427996,3.1992261858077091,-0.01603253274960412,-0.028953108089439798,3.184832745936701,0.030006639285113598
hold,0,982,2,9.8259999999999508,0,0,0,0,0,0,0,31.791178414401717,31.55024314001799,0.00048910246785843076,0.002982232607379229,6.3019605720977215e-05,0.00018257948170683522,-9.1315506958403129e-05,0.00051671654816749107,0.34765559894847303,0.99995816542345317,0.0014464037841686341,-3.5008149234091271e-06,0.0090319049374736546,-0.3358504692198313,0.56568691095093138,0.027797755699480863,-0.5688093039185893,-0.569252376039179,-0.35766669033684284,0.5739608313240312,-0.077261781090915652,0.57715923376912126,-0.57759682997276662,-1.896518696242859e-05,0.00027452032632980155,-1.4510686690133836e-05,-0.001089706738907031,9.7588947969742636e-05,-0.00094769366361221541,0.0078605446063515251,0.0071479585560242295,-0.096124178092546794,-0.0059632314720478039,-0.0062757373567308913,0.0031218162053556816,-0.0045175833631360832,0.0025365792308869942,-0.005047016817251131,0.0047458053949201639,0.03261883696427996,3.1992261858077091,-0.01603253274960412,-0.028953108089439798,3.184832745936701,0.030006639285113598
hold,0,982,3,9.8279999999999514,0,0,0,0,0,0,0,31.755376992918965,31.563842346530169,0.00048991912501422652,0.0034466919209255771,3.1992513772965687e-05,0.00018258493312153006,-9.1261466380613673e-05,0.00051726123176101932,0.34765556513134704,0.99995817457771474,0.0014453648719706315,-3.3813574319226448e-06,0.0090310577541189482,-0.33582296567191156,0.56570477185152013,0.027511822026569051,-0.56882428296334031,-0.56926815425055233,-0.35764527477252106,0.57394986782452417,-0.077350945901254381,0.57714642840231201,-0.57758490744223212,2.7020288894731483e-05,0.00027234179676414137,-1.6908562984480569e-05,-0.0010378060134346519,0.00012761051308093528,-0.0008473997402977802,0.013751773959874992,0.0089304502943927146,-0.14296683645590502,-0.0074895223755166405,-0.0078891056866482023,0.010707782160892985,-0.005481749753513363,-0.044582405169364958,-0.0064026834046426563,0.0059612652672311438,0.03261883696427996,3.1992261858077091,-0.01603253274960412,-0.028953108089439798,3.184832745936701,0.030006639285113598
hold,0,982,4,9.8299999999999521,0,0,0,0,0,0,0,31.705751231170726,31.744832492811341,0.00049163878592788784,0.0027371984842337578,5.8029628257069547e-05,0.00018257982657471288,-9.1165740985128479e-05,0.00051751376866149008,0.34765551095968628,0.99995816873036503,0.0014452371224416224,-3.3057350241558515e-06,0.0090317256461450238,-0.3358024294791277,0.56570955159441505,0.027353902782739119,-0.56882850945424124,-0.56927269230742716,-0.35761277906922889,0.57394016692062333,-0.077533939488843531,0.5771340142334469,-0.57757358819567528,4.7862697742597027e-05,0.00012626845023537474,-2.7085830390135731e-05,-0.00012705052556367838,7.7738286102982011e-05,0.00066780802895639315,0.010268096391938625,0.0023898714474674702,-0.078959621914964931,-0.0021132454504835,-0.0022690284374143341,0.016247851646096406,-0.0048504519504498,-0.091496793794578285,-0.0062070844325403645,0.0056596232783972314,0.03261883696427996,3.1992261858077091,-0.01603253274960412,-0.028953108089439798,3.184832745936701,0.030006639285113598
hold,0,983,0,9.8319999999999528,0,0,0,0,0,0,0,31.680770112795322,31.659425822397488,0.00049233069583017042,0.0029262682246775683,4.1475649443073177e-05,0.00018255414757093597,-9.1128242938229997e-05,0.00051744991637817583,0.34765546192971214,0.99995814771707259,0.0014460398894860409,-3.2327329042319938e-06,0.0090339234238987782,-0.33579412861710467,0.56570303332149574,0.027347139897610003,-0.56882350472132115,-0.56926748794479376,-0.357574366671572,0.57393224817204014,-0.077780306745460187,0.57712296731067914,-0.57756368320831541,1.8749023449237943e-05,-3.192614165714781e-05,-2.4514987076283183e-05,0.00080343043323444674,6.892493498182904e-05,0.0021977674451056977,0.0041504310115180274,-0.0032591364596468598,-0.0033814425645589535,0.0025023664600278992,0.0026021813166768482,0.0192061988284516,-0.0039593742916047506,-0.12318362830832794,-0.0055234613839057261,0.0049524936799306713,0.027869921369696425,3.2050091423282017,-0.0021490479662562016,-0.025228139025702631,3.1938656949602491,0.044474570190345078
hold,0,983,1,9.8339999999999534,0,0,0,0,0,0,0,31.659554770433918,31.606431567426824,0.00049175815688280028,0.0035837686711701943,7.8713426959036814e-05,0.00018251409321974621,-9.1145943581516452e-05,0.00051703906618582023,0.34765541897012192,0.99995811222146247,0.0014477828183453456,-3.1585872905020017e-06,0.0090375725404186983,-0.3357988235422133,0.56568681816654454,0.027486971495430394,-0.56881037735851292,-0.56925373862099504,-0.35753039135464593,0.573926760942847,-0.078089705230654921,0.57711406398364895,-0.57755593910114778,-8.8503216432295218e-06,-0.00020542509617781961,-2.147979511025485e-05,0.0017435888642412143,6.3673678020063527e-05,0.0036491716087584244,-0.0023474625543234862,-0.0081075774756210577,0.069915798910194657,0.0065636814041388162,0.0068746618993339188,0.021987658463037966,-0.0027436145965907674,-0.154699242597367,-0.0044516635151187981,0.0038720535838210612,0.027869921369696425,3.2050091423282017,-0.0021490479662562016,-0.025228139025702631,3.1938656949602491,0.044474570190345078
hold,0,983,2,9.8359999999999541,0,0,0,0,0,0,0,31.641846828230761,31.561470876414404,0.00049016337285480438,0.0041991921949313116,0.0001213396613806584,0.00018246277728762138,-9.1216274392656819e-05,0.00051624951632975454,0.34765538280636288,0.99995806288753963,0.0014504809255136998,-3.0801744434840365e-06,0.0090425970714564097,-0.33581714586271694,0.56566224719816449,0.027769535206213326,-0.56879006467459181,-0.56923245880536921,-0.35748114422930111,0.5739242683318645,-0.078461894989726749,0.57710797286865878,-0.57755100253904923,-3.5165405570185027e-05,-0.00039477492803285117,-1.8081879528158117e-05,0.0026987901076720349,6.1299497103640475e-05,0.0050246443832209272,-0.0091611602518210274,-0.012285484190045343,0.14128185539146537,0.010156341960534153,0.010639907812934783,0.024623562672418858,-0.0012463054912543567,-0.18609487953591686,-0.0030455574951097197,0.0024682810492793641,0.027869921369696425,3.2050091423282017,-0.0021490479662562016,-0.025228139025702631,3.1938656949602491,0.044474570190345078
