scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,793,1,7.9339999999993482,0,0,0,0,0,0,0,31.678569835420468,31.615456145375003,0.00049239853984414661,0.0032248687248393336,5.3923863212271023e-05,0.00018250812082411464,-0.00011271499829137227,0.00035417445459578394,0.34766258297764036,0.99996466209857793,0.001528512433284076,3.3024635205808359e-06,0.0082666917755110682,-0.33609091821462345,0.56544066256630043,0.027865130372999928,-0.5685639320945528,-0.56900737016433656,-0.3573466288464871,0.57425947858184012,-0.078778682838138686,0.57744888464327704,-0.5778900461978409,7.2181426280939142e-05,-0.0001822203526237037,-3.9151198734884437e-05,0.001400422920270553,-2.4324896634631498e-05,0.0028410698983029592,0.00012189534773791779,-0.0065363094974500721,0.044620124649948328,0.0052080321896522041,0.005474481592230648,0.01562660958684951,-0.0025472412735310854,-0.10622749270344055,-0.0038318228469781889,0.0033840119938981883,0.030816994343935495,3.2066126581267569,0.00083149360579791096,-0.02811992219820645,3.1904076259706002,0.039818794555808751
hold,0,793,2,7.935999999999348,0,0,0,0,0,0,0,31.142029789376458,31.556532491671966,0.00049116195240984928,0.003804860822858705,8.8226218435046803e-05,0.00018247151866483295,-0.00011266408778127371,0.00035377502325755562,0.34766250214987093,0.99996463994403662,0.0015298243176569781,3.223553111032752e-06,0.0082691286577392456,-0.3361074354710043,0.56542183523018885,0.028090575279838964,-0.56854867338391757,-0.56899125330289224,-0.35733971007803811,0.57426105888871792,-0.0788485250173762,0.57744981977428989,-0.577891055620259,2.5455255049282901e-05,-0.00019971566911416362,-4.0413884719573522e-05,0.0013112115014064047,-8.602768682702747e-05,0.0024371042066328487,-0.0082586281904169639,-0.0094136680558099053,0.11272245341951756,0.0076293553176418148,0.008058430722174945,0.0034593842245014897,0.0007901534389179528,-0.03492108961875727,0.00046756550640283901,-0.00050471120905829945,0.030816994343935495,3.2066126581267569,0.00083149360579791096,-0.02811992219820645,3.1904076259706002,0.039818794555808751
hold,0,793,3,7.9379999999993478,0,0,0,0,0,0,0,31.184400992076441,31.51901985524561,0.00048904434116595064,0.0044106406485977783,4.7247989123448393e-05,0.00018244890901552912,-0.00011270710082296441,0.00035332103409601895,0.34766241845473489,0.99996462109505502,0.0015310890723924696,3.082009233866548e-06,0.0082711737362807149,-0.33614106766767055,0.56539830731516683,0.028448865154228831,-0.56852937029921802,-0.56897082806655874,-0.35735651909603328,0.57426815047480406,-0.078776573529198937,0.5774578633587375,-0.57789853183371875,-2.1506520845350953e-05,-0.00022699458076832555,-4.1847568032890189e-05,0.0012635618123743259,-0.00014886862015024287,0.0020453827063015881,-0.016816098333122836,-0.011763957511001458,0.17914493719493305,0.0096515423497833715,0.010212618166757606,-0.0084045089975743788,0.0035457930430707416,0.035975744088634257,0.0040217922237930628,-0.0037381067298995554,0.030816994343935495,3.2066126581267569,0.00083149360579791096,-0.02811992219820645,3.1904076259706002,0.039818794555808751
hold,0,793,4,7.9399999999993476,0,0,0,0,0,0,0,31.237485296750059,31.408712330238362,0.00048714165648447438,0.0040628780799964832,7.8284414621273266e-05,0.00018244137566433683,-0.00011279918866836002,0.00035314726638442352,0.34766234547153552,0.99996461890664423,0.0015313231875639021,2.9445177999445313e-06,0.0082713950161835276,-0.33617328844561301,0.56538448407955444,0.028730067364644049,-0.56851773152129159,-0.56895847982634518,-0.35739287385057045,0.57427704468723706,-0.078562561685788859,0.57746923970289865,-0.57790883283696715,-4.6043922697802081e-05,-8.6883855797702806e-05,-3.6491599692186975e-05,0.0002329723418221187,-0.00013908417089702698,0.00022150140807533072,-0.016110388971225229,-0.0069116178061945236,0.1406011052076081,0.0058193889631876997,0.0061741201067593817,-0.018177377268592185,0.0044471062164821622,0.10700592170503952,0.0056881720805593821,-0.0051505016242128533,0.030816994343935495,3.2066126581267569,0.00083149360579791096,-0.02811992219820645,3.1904076259706002,0.039818794555808751
hold,0,794,0,7.9419999999993474,0,0,0,0,0,0,0,31.863443524033599,31.473164889754678,0.00048649602987665269,0.001445523616143269,5.576631622399795e-05,0.00018245812486911099,-0.00011279136520582498,0.00035301688048358263,0.34766227358211327,0.99996461518264057,0.001531556858884162,2.8334388363830966e-06,0.0082718019918505345,-0.33619410438953701,0.5653775766533693,0.028901615100899943,-0.56851140555076896,-0.56895189083192244,-0.35741238636918882,0.57428078139640759,-0.078443422796656767,0.57747408764723474,-0.57791324706648184,3.9117312675147938e-06,-6.5192950420450533e-05,-3.5944711136540144e-05,0.00023274877903371245,-0.00011238459901902485,0.00040716285631117743,-0.010407971962000401,-0.0034537130925721931,0.085773868127946434,0.0031629852613217634,0.0032944972113951006,-0.0097562593091748955,0.0018683545852927357,0.059569444566043094,0.0024239721680426466,-0.0022071147573621747,0.029128040635281321,3.1980075903619798,-0.013162088176844869,-0.02537832546653121,3.1861109832316976,0.024510816621227737
hold,0,794,1,7.9439999999993471,0,0,0,0,0,0,0,31.818529655393871,31.500130516695819,0.0004864017173855581,0.0020257499150822494,2.5857830746675017e-05,0.0001824699089429735,-0.00011268391808734869,0.00035292445533681904,0.34766220338228665,0.9999646101586096,0.0015317882831042454,2.7482942192045173e-06,0.008272366495856262,-0.33620309946738758,0.56537679347546632,0.028965487969762938,-0.56850991739371082,-0.56895051100009186,-0.35741597606987346,0.57428062770424804,-0.078417064917407908,0.57747392413970433,-0.57791314408236105,5.3723559238148466e-05,-4.6212573381792462e-05,-3.5099913322428568e-05,0.00023071782686714322,-8.6191315459380665e-05,0.00056465664819483458,-0.0044975389252790579,-0.00039158895150910068,0.031936434431497566,0.00074407852908044093,0.00068991591530123512,-0.001794850342317739,-7.6846079754759426e-05,0.013178939624427358,-8.1753765199073757e-05,5.1492060405548389e-05,0.029128040635281321,3.1980075903619798,-0.013162088176844869,-0.02537832546653121,3.1861109832316976,0.024510816621227737
hold,0,794,2,7.9459999999993469,0,0,0,0,0,0,0,31.780023125258936,31.523468379959972,0.0004867496772191296,0.0025777910561747223,1.9593608438246306e-05,0.00018247478023280983,-0.00011247655031283594,0.00035286322163241432,0.34766213528009687,0.99996460404563681,0.0015320190100375005,2.6894246199290843e-06,0.0082730626960029075,-0.33619988673371842,0.56538145324260869,0.028923083865573948,-0.56851284703089899,-0.56895385624665962,-0.35740444732942511,0.57427767385920336,-0.078481700164249893,0.57747005386548778,-0.57790970949392095,0.00010368388725637504,-3.0616852202360661e-05,-3.4051094883393849e-05,0.00023023922738229325,-5.9709725614435759e-05,0.00069631688685177972,0.0016063668345911103,0.0023298835711889989,-0.021202052094494502,-0.0014648185941155498,-0.0016726232838624308,0.0057643702241654106,-0.0014769225223400207,-0.032317623420995277,-0.0019351371082607747,0.0017172942200685533,0.029128040635281321,3.1980075903619798,-0.013162088176844869,-0.02537832546653121,3.1861109832316976,0.024510816621227737
hold,0,794,3,7.9479999999993467,0,0,0,0,0,0,0,31.747121717621141,31.543548507408548,0.00048744529225527855,0.0031095291904941788,4.7840038863452281e-05,0.00018247189416745516,-0.00011216835698357284,0.00035282521256834647,0.34766206951477058,0.99996459703336016,0.0015322534595303187,2.6580229731784199e-06,0.0082738668214793754,-0.33618410181083813,0.56539097575416164,0.028775274581318712,-0.56851982879242047,-0.56896150642021937,-0.35737850108278418,0.57427285670927997,-0.078635802802322435,0.57746359699223371,-0.57790396777749242,0.00015409666463154646,-1.9004532033933182e-05,-3.2882663136610654e-05,0.00023418998676861779,-3.2108196237152387e-05,0.0008042037651363773,0.0078924614401378514,0.0047612557765026684,-0.073904642127617937,-0.0034908807607202919,-0.0038250867799002231,0.012973123320476001,-0.0024085749617070058,-0.077051319036272783,-0.0032284366270408792,0.0028708582142439407,0.029128040635281321,3.1980075903619798,-0.013162088176844869,-0.02537832546653121,3.1861109832316976,0.024510816621227737
hold,0,794,4,7.9499999999993465,0,0,0,0,0,0,0,31.719112447040768,31.560713596124952,0.00048840696546057633,0.003627601100917967,7.6156203516544946e-05,0.00018246114951704683,-0.00011175780504117815,0.00035280139601551392,0.34766200617290677,0.99996458929266929,0.0015324985149344395,2.6561637009007341e-06,0.008274756914184573,-0.33615539685017604,0.56540487332619727,0.028522450046935204,-0.56853055005638276,-0.56897310274703627,-0.35733874532942822,0.57426698052912173,-0.078878077612579298,0.57745551381819116,-0.57789680280420763,0.00020527597119734497,-1.1908276416285899e-05,-3.1670931917361964e-05,0.00024504083987492668,-2.5228940297370731e-06,0.00089012873895932809,0.014352480331046301,0.0069487860178007177,-0.12641226719175414,-0.005360631981138792,-0.00579816340845933,0.019877876677985191,-0.0029380900791275786,-0.12113740512843185,-0.0040415870212816797,0.0035824866423826859,0.029128040635281321,3.1980075903619798,-0.013162088176844869,-0.02537832546653121,3.1861109832316976,0.024510816621227737
hold,0,795,0,7.9519999999993463,0,0,0,0,0,0,0,31.163530590830263,31.536632383723198,0.0004895647778267731,0.0031176326054886613,0.00010455850150733646,0.00018244293208348781,-0.00011142206915635358,0.00035308314508755489,0.3476619509733897,0.99996459744447386,0.0015317201340570698,2.6718399283154393e-06,0.0082739158808053711,-0.33612352588592881,0.56542447941433194,0.028205353984277405,-0.56854655435536416,-0.56899003061062559,-0.3573211710267124,0.57426480907319888,-0.078967161134871802,0.57745328765408288,-0.57789462852736595,0.000167867942412287,0.00014087453602048072,-2.7599758524132625e-05,-0.00077823385608734395,2.0827680798129604e-05,-0.00084109714311801154,0.015935482123601574,0.0098030440673382898,-0.15854803132889977,-0.0080021494906931598,-0.0084639317946770577,0.0087871513579064146,-0.001085727961404411,-0.044541761146252384,-0.00111308205412145,0.0010871384208421203,0.028835499253953213,3.2073237229314877,0.0051739274045700268,-0.026415280792449772,3.1921881254972879,0.042723926469974992
hold,0,795,1,7.953999999999346,0,0,0,0,0,0,0,31.187288596346399,31.705623209927566,0.00049092469879070955,0.0034811194897533589,0.00011582435406562989,0.00018244518652580876,-0.00011121299756782512,0.00035338737131266164,0.34766188719611552,0.99996460722772051,0.0015308803187957288,2.6291882681507803e-06,0.0082728888815625772,-0.3361069059804665,0.56543334704259707,0.028043287203380892,-0.56855421000880513,-0.56899801920576543,-0.35732884312311319,0.57426763526163038,-0.078904329445456375,0.57745756737550868,-0.57789829461684983,0.00010453579426423014,0.00015211311255337168,-3.1888637086924072e-05,-0.00084015066720131211,-3.7274690916269715e-05,-0.0010269807436017095,0.0083099527311487273,0.0044338141325882428,-0.081033390448257137,-0.0038278267204998962,-0.0039942975698994132,-0.0038360482004073295,0.0014130942157716019,0.031415844707711887,0.0021398607129127487,-0.0018330447419254211,0.028835499253953213,3.2073237229314877,0.0051739274045700268,-0.026415280792449772,3.1921881254972879,0.042723926469974992
hold,0,795,2,7.9559999999993458,0,0,0,0,0,0,0,31.220826015360934,31.644396480284279,0.00049193393681842834,0.0041950973519302897,5.7570704706563509e-05,0.00018245644489822026,-0.00011112966745530789,0.00035369688550631039,0.34766181512490907,0.99996461854305652,0.0015300048099827924,2.5293230926131083e-06,0.0082716830767565093,-0.33610626924472026,0.56543329747011728,0.028030796657983616,-0.5685548184107595,-0.56899846663369225,-0.35736131120262282,0.57427451351087189,-0.078689939805381179,0.57746713965882734,-0.57790673719087493,4.1665056258613926e-05,0.00015475709682436037,-3.603560321822229e-05,-0.00087631815189043736,-9.446462650410857e-05,-0.00120570516005806,0.00031836787312219082,-2.4786239904289742e-05,-0.0062452726986377688,-0.00030420097716433786,-0.00022371396340164617,-0.016234039754805633,0.0034391246207731031,0.1071948200375982,0.004786141659330446,-0.0042212870125642428,0.028835499253953213,3.2073237229314877,0.0051739274045700268,-0.026415280792449772,3.1921881254972879,0.042723926469974992
hold,0,795,3,7.9579999999993456,0,0,0,0,0,0,0,31.84211960417197,31.605969179534938,0.00049162034736535687,0.0035991280883402319,7.0100305451610643e-05,0.00018247810477486763,-0.00011112767327848199,0.00035373432742704546,0.34766173662008809,0.99996461535939696,0.0015300414882474683,2.4334391405790249e-06,0.0082720611854000536,-0.33611832131183622,0.56542349623141008,0.02816372639200156,-0.56854743187197931,-0.5689904931537022,-0.35738584329198575,0.57427795693365113,-0.078534480687303176,0.57747194685494563,-0.57791095678739091,9.970884129465509e-07,1.872096036752827e-05,-3.9252410486785259e-05,3.5887759937611825e-05,-9.5605434405545705e-05,0.00037826839541238791,-0.0060260335579956515,-0.0049006193535724449,0.066464867008971709,0.0036932693900816132,0.0039867399950421663,-0.01226604468145185,0.0017217113896191598,0.077729559038997822,0.0024035980591454128,-0.0021097982579997231,0.028835499253953213,3.2073237229314877,0.0051739274045700268,-0.026415280792449772,3.1921881254972879,0.042723926469974992
hold,0,795,4,7.9599999999993454,0,0,0,0,0,0,0,31.796056460266506,31.561165745719698,0.00049027021853913222,0.00420706900603161,4.8359054025117403e-05,0.00018248781244602964,-0.00011120539064680382,0.00035347474776565386,0.34766165340017025,0.99996459840035012,0.001530982253095991,2.3433932757043072e-06,0.0082739370238494279,-0.33614374564379113,0.56540534583656332,0.028438179223904219,-0.56853302216384105,-0.56897514847062058,-0.35740322549916081,0.57427929339971351,-0.078436718806843289,0.57747356808507933,-0.5779124066446405,-3.8858684160914804e-05,-0.0001297898306958111,-4.1609958916497646e-05,0.00094000807830024226,-9.4954591100674483e-05,0.001876052422982717,-0.012712165977438617,-0.0090751974233870998,0.13722641595132995,0.0072048540691254555,0.0076723415408224884,-0.0086911035875403119,0.00066823303116873866,0.048880940229946448,0.00081061506682821721,-0.00072492862479464344,0.028835499253953213,3.2073237229314877,0.0051739274045700268,-0.026415280792449772,3.1921881254972879,0.042723926469974992
hold,0,796,0,7.9619999999993452,0,0,0,0,0,0,0,31.794263932582229,31.466330483985818,0.00048896787624867072,0.0016208221582749067,6.7893296000102896e-05,0.00018248554514431795,-0.00011119941269744615,0.0003532567250043964,0.34766158630292548,0.99996458021869161,0.0015318827300384926,2.2884430192571404e-06,0.008275967503498266,-0.33615881361101735,0.56539448287949046,0.028606913736422608,-0.56852408729364901,-0.56896573935826644,-0.35740602381057868,0.57427755596559482,-0.078426266858463878,0.57747117799302317,-0.57791025844167243,2.9889746788327735e-06,-0.00010901138062873954,-3.3548622379262051e-05,0.00090001348680091139,-5.9290129719503947e-05,0.0020306444385476304,-0.0075339836131124733,-0.0054314785364164442,0.084367256259194959,0.0044674350959959235,0.0047045561770594681,-0.0013991557089215942,-0.00086871705931913985,0.005225974189707841,-0.0011950460281062885,0.0010741014840360452,0.027465617235889157,3.1993558700495739,-0.010797036373659849,-0.023893234380552224,3.1888839159778302,0.027247377041972356
hold,0,796,1,7.9639999999993449,0,0,0,0,0,0,0,31.760233196368738,31.494087113390005,0.00048855793412851817,0.0019977895856786139,2.9856405181448384e-05,0.00018247744051147515,-0.00011110989564124191,0.00035307314083164325,0.34766153554482926,0.9999645609964507,0.0015327518648916853,2.2683261582619553e-06,0.0082781288797572315,-0.3361630659737479,0.56539006397869251,0.028672007714611737,-0.56852012749703273,-0.56896169027233556,-0.35739496900253392,0.57427372245823716,-0.078501496570143145,0.57746594191148459,-0.5779055752110831,4.4758528102118704e-05,-9.1792086376576157e-05,-2.5379048114006176e-05,0.00086896208217183166,-2.3998061308342039e-05,0.0021614915917730414,-0.0021261813652670991,-0.0022094503989712184,0.032546989094564986,0.0019798983081190892,0.0020245429654233856,0.0055274040223803446,-0.0019167536788473284,-0.037614855839635107,-0.0026180407692626452,0.0023416152946782341,0.027465617235889157,3.1993558700495739,-0.010797036373659849,-0.023893234380552224,3.1888839159778302,0.027247377041972356
hold,0,796,2,7.9659999999993447,0,0,0,0,0,0,0,31.731273692204965,31.518186368445157,0.00048862487112252828,0.0024337891860178231,4.9340179959855596e-05,0.00018246297747896939,-0.00011093641588165783,0.00035291591483283484,0.34766150120894862,0.99996454089865761,0.0015335997730330476,2.2835842981011654e-06,0.0082803992571103893,-0.33615607942035985,0.56539136210724061,0.0286349489593484,-0.56852070113883535,-0.56896249478478056,-0.35737069488517781,0.57426862890621411,-0.078661014394785803,0.57745885542128106,-0.57789927057879964,8.6739879792043807e-05,-7.8612999404213099e-05,-1.7167940308030699e-05,0.00084803005616475627,1.1718476943968835e-05,0.0022704418017595509,0.0034932766940257457,0.00064906427405423892,-0.018529377631669314,-0.00028682090128338486,-0.00040225622247911253,0.012137058678045504,-0.0025467760115036736,-0.079758912321328201,-0.0035432451017752553,0.0031523161417447245,0.027465617235889157,3.1993558700495739,-0.010797036373659849,-0.023893234380552224,3.1888839159778302,0.027247377041972356
hold,0,796,3,7.9679999999993445,0,0,0,0,0,0,0,31.706730517874337,31.538995629457094,0.00048907189638160153,0.0029543012529340998,8.1654618797938794e-05,0.00018244220812872722,-0.00011067795099900289,0.00035277610241443063,0.34766148325804846,0.99996452007524683,0.0015344376571444587,2.3355921105288231e-06,0.008282758375176176,-0.33613745924661492,0.56539775645139478,0.028496695057350852,-0.5685254233534498,-0.56896771279635427,-0.35733374852939948,0.57426298937907805,-0.078903635117943766,0.57745076772479542,-0.577892128526451,0.00012923244132747073,-6.9906209202099455e-05,-8.9754500876283627e-06,0.00083831159377894269,4.868594378600656e-05,0.002359128993948017,0.0093100868724577939,0.0031971720770995189,-0.069126950998774112,-0.0023611073072005557,-0.0026090057868748255,0.018473177889162626,-0.0028197635680113275,-0.1213103615789812,-0.0040438482428002426,0.0035710261743098094,0.027465617235889157,3.1993558700495739,-0.010797036373659849,-0.023893234380552224,3.1888839159778302,0.027247377041972356
hold,0,796,4,7.9699999999993443,0,0,0,0,0,0,0,31.191376739352091,31.5363398015255,0.00048981521147686835,0.0034703509429104933,0.00011291901530095273,0.00018241555672555751,-0.00011037753749078605,0.00035295392618541876,0.34766147919223056,0.99996451507571615,0.0015342291765420746,2.3650079955380892e-06,0.0082834005473133108,-0.33611118131285234,0.5654115906662478,0.028257275495785755,-0.56853654171531698,-0.56897955709051584,-0.35731371973335085,0.57426131761460864,-0.079027662174740679,0.57744856211176221,-0.577890115970629,0.00015020675410841745,8.891188549405421e-05,-2.0329089412812511e-06,-0.00020822338922423097,3.2127020577791789e-05,0.00064214513905155629,0.013138966881302899,0.0069171074265035205,-0.11970978078254954,-0.0055591809336103925,-0.0059221470807829871,0.010014398024312117,-0.00083588223468935826,-0.062013528398456239,-0.0011028065165891829,0.0010062779110008224,0.027465617235889157,3.1993558700495739,-0.010797036373659849,-0.023893234380552224,3.1888839159778302,0.027247377041972356
hold,0,797,0,7.9719999999993441,0,0,0,0,0,0,0,31.194176031564631,31.530443819848113,0.00049074060414771442,0.0031971655615854419,0.00010805182605084579,0.00018240864761643255,-0.00011013425183076589,0.00035342453225261017,0.34766147608463072,0.99996452649214451,0.0015330188177017758,2.4031052763510104e-06,0.0082822463661475949,-0.33608119423298777,0.56543133369823939,0.027948336663193657,-0.56855298839543933,-0.56899681697998394,-0.35731431993971324,0.57426248680743086,-0.079005573896668971,0.57745102366724554,-0.57789208037416762,0.00012164283001008048,0.0002353030335957036,-1.5537999157835758e-06,-0.0012100151015406997,4.6351010594592942e-05,-0.001154296089002874,0.014993539932282142,0.0098715159957878142,-0.15446941629604835,-0.0082233400612011232,-0.0086299447340748223,-0.000300103181192354,0.00058459641109245299,0.011044139035853759,0.0012307777416561551,-0.00098220176932709968,0.030922923869878181,3.2067088565704931,0.0026913889885018653,-0.028313247311030097,3.1899062964584561,0.040603751370095226
hold,0,797,1,7.9739999999993438,0,0,0,0,0,0,0,31.213756682085496,31.704393848642702,0.00049296810109567685,0.0038402427635746477,0.00011864612229348711,0.00018242296899091849,-0.00011000055575820934,0.00035391166126338465,0.3476614573214481,0.99996453995502732,0.0015317570160484426,2.3731866516320809e-06,0.0082808542639643493,-0.33606588804131443,0.56544040297325537,0.027789998011123695,-0.56856103804245284,-0.56900512157309235,-0.35733871300710679,0.57426787456531414,-0.078838108551849806,0.57745893042460628,-0.57789896757341097,6.6848036278276547e-05,0.00024356450538723799,-9.38159131785773e-06,-0.0012620219797084876,-2.1601162438059205e-05,-0.0013921214698380663,0.00765309583667724,0.0045346375079731932,-0.079169326034981072,-0.0040248235067670852,-0.0041522965541972452,-0.012196533696779194,0.0026938789416484686,0.083732672409582876,0.0039533786803688607,-0.0034435996216967803,0.030922923869878181,3.2067088565704931,0.0026913889885018653,-0.028313247311030097,3.1899062964584561,0.040603751370095226
hold,0,797,2,7.9759999999993436,0,0,0,0,0,0,0,31.243408289069571,31.643356281271142,0.0004937650162304269,0.0045129764659796335,5.7146359567306198e-05,0.00018244641024072055,-0.00010997581351928464,0.00035439905523980826,0.34766142336083794,0.99996455535959627,0.001530465500581263,2.2759447116543878e-06,0.0082792327334921482,-0.33606600287171023,0.56544062402704109,0.027776942207464298,-0.56856201832120279,-0.56900588940953545,-0.35738653933717685,0.5742766337571481,-0.078525176595620819,0.57747121127540113,-0.57790982832055426,1.2371119462347804e-05,0.00024369698821181458,-1.6980305070658815e-05,-0.0012922946641794194,-8.9027467646270327e-05,-0.0016214546496332396,-5.7415197892684774e-05,0.0001105268928375874,-0.0065279018296992425,-0.00049013937497677717,-0.00038391822156326862,-0.02391316503501428,0.0043795959169694336,0.15646597811449642,0.00614042539744117,-0.0054303735716201111,0.030922923869878181,3.2067088565704931,0.0026913889885018653,-0.028313247311030097,3.1899062964584561,0.040603751370095226
hold,0,797,3,7.9779999999993434,0,0,0,0,0,0,0,31.875114592605662,31.605102479253869,0.0004932634925488566,0.0035204116310967822,0.00010609765989387379,0.00018247998551499886,-0.00011001597768211507,0.000354620330459949,0.34766137608826214,0.99996455648155558,0.0015300800567667652,2.1721791697610031e-06,0.0082791684936473174,-0.33607823515876234,0.5654311923998081,0.027905094232605385,-0.56855503776807814,-0.56899829192328322,-0.35742474544021396,0.57428098781604842,-0.078277996680887099,0.57747754021442599,-0.57791538224242556,-2.008208141521262e-05,0.00011063761007038361,-2.3636287894459217e-05,-0.00038629082256515408,-0.0001006690043349497,-6.4088924501267764e-05,-0.0061161435260520571,-0.0047158136164707791,0.06407601257054335,0.0034902765623039673,0.0037987431261106851,-0.019103051518559733,0.0021770294501439686,0.12358995736685971,0.0031644695124411321,-0.0027769609356706379,0.030922923869878181,3.2067088565704931,0.0026913889885018653,-0.028313247311030097,3.1899062964584561,0.040603751370095226
hold,0,797,4,7.9799999999993432,0,0,0,0,0,0,0,31.823575775676119,31.560510037656499,0.00049174768706568978,0.0041077199600522939,8.5235075401572105e-05,0.00018250093413129574,-0.00011011962079599646,0.00035455158750189239,0.34766131739704637,0.99996454405599799,0.0015305890553896,2.0634642280698248e-06,0.0082805750865792629,-0.33610327592357747,0.56541351308561705,0.028170648871318153,-0.56854108405361892,-0.56898339072364101,-0.35745423272433546,0.57428240850074752,-0.078095042483740676,0.57747967526235722,-0.57791723945637374,-5.1821556940695376e-05,-3.4371479028304545e-05,-2.9345607886310138e-05,0.00050809646953902017,-0.00011077294702896766,0.0014068133988287071,-0.01252038240756446,-0.0088396570955167897,0.13277731935638332,0.0069768572295861205,0.0074505998211068297,-0.014743642060738534,0.00071034234954307535,0.091477098573209431,0.0010675239656044613,-0.0009286069740830306,0.030922923869878181,3.2067088565704931,0.0026913889885018653,-0.028313247311030097,3.1899062964584561,0.040603751370095226
hold,0,798,0,7.981999999999343,0,0,0,0,0,0,0,31.799328634994144,31.564077014725598,0.00048941735216678078,0.0039185855453749106,7.4420785547058726e-05,0.00018250877822577563,-0.00011017757312196162,0.00035419743905792071,0.34766125800010744,0.99996451761653093,0.0015319841245513236,1.9139715374571473e-06,0.0082835094565329379,-0.33613695925470577,0.56538912436215505,0.028540610917566041,-0.56852115304776019,-0.56896234939702905,-0.35747143242102486,0.57428267885470763,-0.0780056439247266,0.57747935621368529,-0.57791712561503983,-2.8976162982579684e-05,-0.0001770742219858272,-2.9698469466489673e-05,0.0013938162257741949,-0.00015654799606065707,0.0029347165373681096,-0.016841665564140584,-0.01219436173098992,0.1849810231239446,0.009965502929388359,0.010520663306003212,-0.0085998483446894577,0.00013517698008003903,0.04469927950703844,-0.00015952433595470554,5.6920666982699991e-05,0.029141000791942262,3.199257204945269,-0.012707280797256918,-0.02546399024851255,3.1874736184913237,0.026285323396423844
hold,0,798,1,7.9839999999993427,0,0,0,0,0,0,0,31.782092434042589,31.444452135778313,0.00048784177074034235,0.0017751412372490863,9.035900576007664e-05,0.00018250010648704213,-0.0001101422092069544,0.00035387374305812099,0.34766121310615511,0.99996449078257388,0.001533319249512813,1.7943055456686118e-06,0.0082865012403573989,-0.33616062722178769,0.56537271331047634,0.028802822438571383,-0.56850716593262673,-0.56894775043806611,-0.35747353203215948,0.57428024109852949,-0.078006817004842216,0.57747552057337792,-0.57791384872151663,1.7681957503605214e-05,-0.00016184799989985653,-2.24469761626709e-05,0.0013341217167083278,-0.00012613784931570741,0.0029920858299740502,-0.011833983540951009,-0.0082055258393419709,0.13110576050266992,0.0069935575667356715,0.0072994794814654606,-0.0010498055673240783,-0.0012188780890801608,-0.00058654005781006574,-0.0019178201536967623,0.0016384467616079573,0.029141000791942262,3.199257204945269,-0.012707280797256918,-0.02546399024851255,3.1874736184913237,0.026285323396423844
hold,0,798,2,7.9859999999993425,0,0,0,0,0,0,0,31.749547820643322,31.475474995167033,0.0004871871876786088,0.0021580426117515359,4.9369723622621223e-05,0.0001824860984034071,-0.00011001410754396796,0.00035357320727335086,0.34766118283848557,0.99996446370363334,0.001534606884699819,1.7036265429257996e-06,0.0082895300657866537,-0.33617377781651692,0.56536331896610303,0.02895976485431925,-0.56849854901006658,-0.56893893854440858,-0.35746125418070551,0.5742760332996899,-0.078096977183484587,0.57746927665250414,-0.57790842451156144,6.4050831493220561e-05,-0.00015026789238505684,-1.5133834782341006e-05,0.001286874138444421,-9.6701568454830836e-05,0.0030290836179866893,-0.006575297364618129,-0.0046971721866383952,0.078471207873932705,0.0043084612800974656,0.0044059468287765361,0.0061389257269939693,-0.0021038994197775823,-0.045080089321182404,-0.0031219604368693558,0.002712104977594458,0.029141000791942262,3.199257204945269,-0.012707280797256918,-0.02546399024851255,3.1874736184913237,0.026285323396423844
hold,0,798,3,7.9879999999993423,0,0,0,0,0,0,0,31.721913574638933,31.502470583912114,0.0004870830619722738,0.0025290168380092664,6.3818921361300613e-05,0.00018246639020418932,-0.00010979323972478695,0.00035328761458099025,0.34766116719927531,0.99996443651470601,0.0015358600646348931,1.6419344371835137e-06,0.0082925772225420791,-0.33617595308994325,0.56536010922578817,0.029013300848769619,-0.56849479226424848,-0.56893533380203254,-0.35743522478868711,0.5742708558280275,-0.078274760523392092,0.57746156911658209,-0.57790172388261696,0.00011043390959050606,-0.00014279634618030666,-7.8196051373645807e-06,0.0012526605362354029,-6.7401952127681155e-05,0.003047370662275244,-0.0010876367131744382,-0.0016048701574106947,0.026767997225184935,0.0018783729090296754,0.0018023711880105898,0.013014696009199052,-0.0025887358311721927,-0.088891669953752694,-0.0038537679610062309,0.0033503144722202079,0.029141000791942262,3.199257204945269,-0.012707280797256918,-0.02546399024851255,3.1874736184913237,0.026285323396423844
